sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2798, -1.000000, -3200.000000
1, 0.300000, 2798, -0.812500, -2316.000000
2, 0.300000, 2798, -0.706250, -1924.000000
3, 0.300000, 2798, -0.578750, -1580.000000
4, 0.300000, 2798, -0.485000, -1532.000000
5, 0.300000, 2798, -0.381250, -1352.000000
6, 0.300000, 2798, -0.303750, -1260.000000
7, 0.300000, 2798, -0.250000, -1212.000000
8, 0.300000, 2798, -0.198750, -1152.000000
9, 0.300000, 2798, -0.128750, -1212.000000
10, 0.300000, 2798, -0.130000, -1292.000000
11, 0.300000, 2798, -0.108750, -1252.000000
12, 0.300000, 2798, -0.150000, -1224.000000
13, 0.300000, 2798, -0.150000, -1180.000000
14, 0.300000, 2798, -0.148750, -1212.000000
15, 0.300000, 2798, -0.165000, -1184.000000
16, 0.300000, 2798, -0.170000, -1224.000000
17, 0.300000, 2798, -0.071250, -1168.000000
18, 0.300000, 2798, -0.001250, -1212.000000
19, 0.300000, 2798, -0.018750, -1192.000000
20, 0.300000, 2798, 0.017500, -1108.000000
21, 0.300000, 2798, 0.078750, -1024.000000
22, 0.300000, 2798, 0.086250, -1092.000000
23, 0.300000, 2798, 0.021250, -1196.000000
24, 0.300000, 2798, 0.012500, -1256.000000
25, 0.300000, 2798, -0.011250, -1200.000000
26, 0.300000, 2798, -0.018750, -1048.000000
27, 0.300000, 2798, -0.040000, -1064.000000
28, 0.300000, 2798, -0.033750, -992.000000
29, 0.300000, 2798, -0.063750, -992.000000
30, 0.300000, 2798, -0.072500, -996.000000
31, 0.300000, 2798, -0.131250, -1076.000000
32, 0.300000, 2798, -0.110000, -1108.000000
33, 0.300000, 2798, -0.103750, -1240.000000
34, 0.300000, 2798, -0.146250, -1140.000000
35, 0.300000, 2798, -0.178750, -1164.000000
36, 0.300000, 2798, -0.162500, -1104.000000
37, 0.300000, 2798, -0.162500, -1184.000000
38, 0.300000, 2798, -0.112500, -1204.000000
39, 0.300000, 2798, -0.090000, -1212.000000
40, 0.300000, 2798, -0.132500, -1188.000000
41, 0.300000, 2798, -0.051250, -1168.000000
42, 0.300000, 2798, -0.015000, -1240.000000
43, 0.300000, 2798, -0.012500, -1156.000000
44, 0.300000, 2798, 0.082500, -1044.000000
45, 0.300000, 2798, 0.080000, -1092.000000
46, 0.300000, 2798, 0.070000, -1136.000000
47, 0.300000, 2798, 0.071250, -1188.000000
48, 0.300000, 2798, 0.067500, -1192.000000
49, 0.300000, 2798, 0.036250, -1164.000000
50, 0.300000, 2798, -0.006250, -1096.000000
