sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4663, -1.000000, -3200.000000
1, 0.400000, 4663, -0.918750, -2756.000000
2, 0.400000, 4663, -0.893750, -2692.000000
3, 0.400000, 4663, -0.830000, -2480.000000
4, 0.400000, 4663, -0.731250, -2148.000000
5, 0.400000, 4663, -0.747500, -2240.000000
6, 0.400000, 4663, -0.746250, -2200.000000
7, 0.400000, 4663, -0.701250, -2068.000000
8, 0.400000, 4663, -0.678750, -2044.000000
9, 0.400000, 4663, -0.673750, -2084.000000
10, 0.400000, 4663, -0.672500, -2068.000000
11, 0.400000, 4663, -0.678750, -2052.000000
12, 0.400000, 4663, -0.670000, -2040.000000
13, 0.400000, 4663, -0.682500, -2104.000000
14, 0.400000, 4663, -0.661250, -1988.000000
15, 0.400000, 4663, -0.662500, -1996.000000
16, 0.400000, 4663, -0.643750, -2000.000000
17, 0.400000, 4663, -0.653750, -2072.000000
18, 0.400000, 4663, -0.672500, -2272.000000
19, 0.400000, 4663, -0.687500, -2284.000000
20, 0.400000, 4663, -0.685000, -2232.000000
21, 0.400000, 4663, -0.633750, -2168.000000
22, 0.400000, 4663, -0.643750, -2188.000000
23, 0.400000, 4663, -0.592500, -2144.000000
24, 0.400000, 4663, -0.580000, -2072.000000
25, 0.400000, 4663, -0.555000, -2060.000000
26, 0.400000, 4663, -0.571250, -2096.000000
27, 0.400000, 4663, -0.561250, -2044.000000
28, 0.400000, 4663, -0.542500, -2060.000000
29, 0.400000, 4663, -0.511250, -2020.000000
30, 0.400000, 4663, -0.473750, -1996.000000
31, 0.400000, 4663, -0.487500, -1884.000000
32, 0.400000, 4663, -0.495000, -1960.000000
33, 0.400000, 4663, -0.480000, -1932.000000
34, 0.400000, 4663, -0.462500, -1832.000000
35, 0.400000, 4663, -0.436250, -1848.000000
36, 0.400000, 4663, -0.455000, -1788.000000
37, 0.400000, 4663, -0.486250, -1876.000000
38, 0.400000, 4663, -0.525000, -1924.000000
39, 0.400000, 4663, -0.551250, -2036.000000
40, 0.400000, 4663, -0.520000, -1932.000000
41, 0.400000, 4663, -0.487500, -1796.000000
42, 0.400000, 4663, -0.493750, -1828.000000
43, 0.400000, 4663, -0.506250, -1956.000000
44, 0.400000, 4663, -0.501250, -1880.000000
45, 0.400000, 4663, -0.478750, -1844.000000
46, 0.400000, 4663, -0.452500, -1808.000000
47, 0.400000, 4663, -0.437500, -1844.000000
48, 0.400000, 4663, -0.395000, -1848.000000
49, 0.400000, 4663, -0.413750, -1812.000000
50, 0.400000, 4663, -0.386250, -1764.000000
