sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3322, -1.000000, -3200.000000
1, 0.400000, 3322, -0.930000, -2808.000000
2, 0.400000, 3322, -0.873750, -2568.000000
3, 0.400000, 3322, -0.838750, -2444.000000
4, 0.400000, 3322, -0.826250, -2428.000000
5, 0.400000, 3322, -0.785000, -2332.000000
6, 0.400000, 3322, -0.770000, -2248.000000
7, 0.400000, 3322, -0.791250, -2268.000000
8, 0.400000, 3322, -0.770000, -2204.000000
9, 0.400000, 3322, -0.761250, -2164.000000
10, 0.400000, 3322, -0.793750, -2276.000000
11, 0.400000, 3322, -0.755000, -2232.000000
12, 0.400000, 3322, -0.730000, -2184.000000
13, 0.400000, 3322, -0.690000, -2128.000000
14, 0.400000, 3322, -0.651250, -2120.000000
15, 0.400000, 3322, -0.626250, -2028.000000
16, 0.400000, 3322, -0.615000, -1968.000000
17, 0.400000, 3322, -0.622500, -1988.000000
18, 0.400000, 3322, -0.591250, -1872.000000
19, 0.400000, 3322, -0.615000, -1988.000000
20, 0.400000, 3322, -0.623750, -2080.000000
21, 0.400000, 3322, -0.603750, -1988.000000
22, 0.400000, 3322, -0.606250, -2056.000000
23, 0.400000, 3322, -0.633750, -1932.000000
24, 0.400000, 3322, -0.637500, -1984.000000
25, 0.400000, 3322, -0.647500, -1996.000000
26, 0.400000, 3322, -0.650000, -2072.000000
27, 0.400000, 3322, -0.605000, -1960.000000
28, 0.400000, 3322, -0.607500, -2048.000000
29, 0.400000, 3322, -0.593750, -1980.000000
30, 0.400000, 3322, -0.585000, -2020.000000
31, 0.400000, 3322, -0.607500, -2020.000000
32, 0.400000, 3322, -0.581250, -1948.000000
33, 0.400000, 3322, -0.551250, -1984.000000
34, 0.400000, 3322, -0.547500, -1968.000000
35, 0.400000, 3322, -0.550000, -1948.000000
36, 0.400000, 3322, -0.568750, -2008.000000
37, 0.400000, 3322, -0.568750, -1864.000000
38, 0.400000, 3322, -0.567500, -1988.000000
39, 0.400000, 3322, -0.540000, -2012.000000
40, 0.400000, 3322, -0.510000, -2028.000000
41, 0.400000, 3322, -0.497500, -1976.000000
42, 0.400000, 3322, -0.462500, -1988.000000
43, 0.400000, 3322, -0.471250, -2024.000000
44, 0.400000, 3322, -0.480000, -2020.000000
45, 0.400000, 3322, -0.480000, -1892.000000
46, 0.400000, 3322, -0.491250, -1808.000000
47, 0.400000, 3322, -0.471250, -1812.000000
48, 0.400000, 3322, -0.438750, -1784.000000
49, 0.400000, 3322, -0.418750, -1724.000000
50, 0.400000, 3322, -0.436250, -1684.000000
