sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7499, -1.000000, -3200.000000
1, 0.300000, 7499, -0.853750, -2428.000000
2, 0.300000, 7499, -0.681250, -1824.000000
3, 0.300000, 7499, -0.603750, -1720.000000
4, 0.300000, 7499, -0.497500, -1360.000000
5, 0.300000, 7499, -0.441250, -1452.000000
6, 0.300000, 7499, -0.403750, -1300.000000
7, 0.300000, 7499, -0.302500, -1180.000000
8, 0.300000, 7499, -0.266250, -1088.000000
9, 0.300000, 7499, -0.255000, -1216.000000
10, 0.300000, 7499, -0.228750, -1284.000000
11, 0.300000, 7499, -0.198750, -1208.000000
12, 0.300000, 7499, -0.213750, -1180.000000
13, 0.300000, 7499, -0.215000, -1196.000000
14, 0.300000, 7499, -0.190000, -1268.000000
15, 0.300000, 7499, -0.197500, -1116.000000
16, 0.300000, 7499, -0.233750, -1188.000000
17, 0.300000, 7499, -0.215000, -1168.000000
18, 0.300000, 7499, -0.165000, -1100.000000
19, 0.300000, 7499, -0.096250, -1120.000000
20, 0.300000, 7499, -0.055000, -1040.000000
21, 0.300000, 7499, -0.082500, -1172.000000
22, 0.300000, 7499, -0.103750, -1048.000000
23, 0.300000, 7499, -0.088750, -1180.000000
24, 0.300000, 7499, -0.130000, -1188.000000
25, 0.300000, 7499, -0.087500, -1192.000000
26, 0.300000, 7499, -0.106250, -1200.000000
27, 0.300000, 7499, -0.012500, -1064.000000
28, 0.300000, 7499, 0.010000, -1244.000000
29, 0.300000, 7499, -0.025000, -1136.000000
30, 0.300000, 7499, 0.016250, -1204.000000
31, 0.300000, 7499, -0.036250, -1068.000000
32, 0.300000, 7499, -0.015000, -1192.000000
33, 0.300000, 7499, 0.002500, -1264.000000
34, 0.300000, 7499, 0.001250, -1240.000000
35, 0.300000, 7499, 0.003750, -1216.000000
36, 0.300000, 7499, -0.023750, -1184.000000
37, 0.300000, 7499, -0.057500, -1268.000000
38, 0.300000, 7499, -0.008750, -1060.000000
39, 0.300000, 7499, -0.085000, -1068.000000
40, 0.300000, 7499, -0.078750, -1188.000000
41, 0.300000, 7499, -0.131250, -1176.000000
42, 0.300000, 7499, -0.168750, -1248.000000
43, 0.300000, 7499, -0.137500, -1140.000000
44, 0.300000, 7499, -0.071250, -1184.000000
45, 0.300000, 7499, -0.075000, -1080.000000
46, 0.300000, 7499, -0.052500, -1136.000000
47, 0.300000, 7499, -0.065000, -1096.000000
48, 0.300000, 7499, -0.091250, -1128.000000
49, 0.300000, 7499, -0.153750, -1244.000000
50, 0.300000, 7499, -0.127500, -1132.000000
