sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4707, -1.000000, -3200.000000
1, 0.400000, 4707, -0.926250, -2796.000000
2, 0.400000, 4707, -0.871250, -2560.000000
3, 0.400000, 4707, -0.812500, -2340.000000
4, 0.400000, 4707, -0.760000, -2252.000000
5, 0.400000, 4707, -0.741250, -2164.000000
6, 0.400000, 4707, -0.721250, -2132.000000
7, 0.400000, 4707, -0.760000, -2236.000000
8, 0.400000, 4707, -0.732500, -2196.000000
9, 0.400000, 4707, -0.711250, -2172.000000
10, 0.400000, 4707, -0.718750, -2240.000000
11, 0.400000, 4707, -0.751250, -2320.000000
12, 0.400000, 4707, -0.737500, -2188.000000
13, 0.400000, 4707, -0.687500, -2048.000000
14, 0.400000, 4707, -0.665000, -2004.000000
15, 0.400000, 4707, -0.676250, -2052.000000
16, 0.400000, 4707, -0.610000, -1936.000000
17, 0.400000, 4707, -0.600000, -1940.000000
18, 0.400000, 4707, -0.578750, -1912.000000
19, 0.400000, 4707, -0.555000, -1900.000000
20, 0.400000, 4707, -0.556250, -1960.000000
21, 0.400000, 4707, -0.543750, -1932.000000
22, 0.400000, 4707, -0.568750, -1980.000000
23, 0.400000, 4707, -0.541250, -1904.000000
24, 0.400000, 4707, -0.523750, -1844.000000
25, 0.400000, 4707, -0.528750, -1944.000000
26, 0.400000, 4707, -0.482500, -1796.000000
27, 0.400000, 4707, -0.532500, -1864.000000
28, 0.400000, 4707, -0.583750, -2044.000000
29, 0.400000, 4707, -0.586250, -2004.000000
30, 0.400000, 4707, -0.595000, -2032.000000
31, 0.400000, 4707, -0.615000, -2096.000000
32, 0.400000, 4707, -0.611250, -2080.000000
33, 0.400000, 4707, -0.540000, -1896.000000
34, 0.400000, 4707, -0.527500, -1956.000000
35, 0.400000, 4707, -0.503750, -1932.000000
36, 0.400000, 4707, -0.521250, -1944.000000
37, 0.400000, 4707, -0.502500, -1868.000000
38, 0.400000, 4707, -0.478750, -1864.000000
39, 0.400000, 4707, -0.432500, -1820.000000
40, 0.400000, 4707, -0.442500, -1784.000000
41, 0.400000, 4707, -0.452500, -1872.000000
42, 0.400000, 4707, -0.470000, -1768.000000
43, 0.400000, 4707, -0.478750, -1860.000000
44, 0.400000, 4707, -0.497500, -1956.000000
45, 0.400000, 4707, -0.465000, -1932.000000
46, 0.400000, 4707, -0.440000, -1888.000000
47, 0.400000, 4707, -0.431250, -1772.000000
48, 0.400000, 4707, -0.442500, -1780.000000
49, 0.400000, 4707, -0.437500, -1792.000000
50, 0.400000, 4707, -0.461250, -1868.000000
