sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3346, -1.000000, -3200.000000
1, 0.400000, 3346, -0.916250, -2744.000000
2, 0.400000, 3346, -0.901250, -2676.000000
3, 0.400000, 3346, -0.860000, -2520.000000
4, 0.400000, 3346, -0.835000, -2436.000000
5, 0.400000, 3346, -0.788750, -2320.000000
6, 0.400000, 3346, -0.747500, -2216.000000
7, 0.400000, 3346, -0.781250, -2268.000000
8, 0.400000, 3346, -0.767500, -2244.000000
9, 0.400000, 3346, -0.731250, -2140.000000
10, 0.400000, 3346, -0.746250, -2208.000000
11, 0.400000, 3346, -0.765000, -2276.000000
12, 0.400000, 3346, -0.760000, -2280.000000
13, 0.400000, 3346, -0.711250, -2136.000000
14, 0.400000, 3346, -0.681250, -2128.000000
15, 0.400000, 3346, -0.688750, -2204.000000
16, 0.400000, 3346, -0.630000, -2144.000000
17, 0.400000, 3346, -0.627500, -2100.000000
18, 0.400000, 3346, -0.622500, -2048.000000
19, 0.400000, 3346, -0.637500, -1972.000000
20, 0.400000, 3346, -0.653750, -2092.000000
21, 0.400000, 3346, -0.662500, -2008.000000
22, 0.400000, 3346, -0.631250, -2064.000000
23, 0.400000, 3346, -0.632500, -2060.000000
24, 0.400000, 3346, -0.583750, -1964.000000
25, 0.400000, 3346, -0.566250, -1912.000000
26, 0.400000, 3346, -0.562500, -1984.000000
27, 0.400000, 3346, -0.592500, -2064.000000
28, 0.400000, 3346, -0.532500, -1944.000000
29, 0.400000, 3346, -0.498750, -1920.000000
30, 0.400000, 3346, -0.506250, -1900.000000
31, 0.400000, 3346, -0.485000, -1864.000000
32, 0.400000, 3346, -0.488750, -1940.000000
33, 0.400000, 3346, -0.478750, -1980.000000
34, 0.400000, 3346, -0.498750, -1936.000000
35, 0.400000, 3346, -0.545000, -2004.000000
36, 0.400000, 3346, -0.525000, -1920.000000
37, 0.400000, 3346, -0.533750, -2024.000000
38, 0.400000, 3346, -0.578750, -2108.000000
39, 0.400000, 3346, -0.573750, -2008.000000
40, 0.400000, 3346, -0.566250, -2052.000000
41, 0.400000, 3346, -0.526250, -2000.000000
42, 0.400000, 3346, -0.487500, -1964.000000
43, 0.400000, 3346, -0.415000, -1924.000000
44, 0.400000, 3346, -0.403750, -1904.000000
45, 0.400000, 3346, -0.391250, -1840.000000
46, 0.400000, 3346, -0.392500, -1904.000000
47, 0.400000, 3346, -0.386250, -1852.000000
48, 0.400000, 3346, -0.402500, -1792.000000
49, 0.400000, 3346, -0.383750, -1836.000000
50, 0.400000, 3346, -0.361250, -1704.000000
