sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7052, -1.000000, -3200.000000
1, 0.300000, 7052, -0.871250, -2532.000000
2, 0.300000, 7052, -0.765000, -2112.000000
3, 0.300000, 7052, -0.688750, -1908.000000
4, 0.300000, 7052, -0.585000, -1668.000000
5, 0.300000, 7052, -0.521250, -1540.000000
6, 0.300000, 7052, -0.407500, -1376.000000
7, 0.300000, 7052, -0.330000, -1356.000000
8, 0.300000, 7052, -0.245000, -1376.000000
9, 0.300000, 7052, -0.235000, -1268.000000
10, 0.300000, 7052, -0.171250, -1244.000000
11, 0.300000, 7052, -0.132500, -1032.000000
12, 0.300000, 7052, -0.160000, -1080.000000
13, 0.300000, 7052, -0.190000, -980.000000
14, 0.300000, 7052, -0.177500, -1024.000000
15, 0.300000, 7052, -0.126250, -1004.000000
16, 0.300000, 7052, -0.136250, -1128.000000
17, 0.300000, 7052, -0.066250, -1160.000000
18, 0.300000, 7052, -0.011250, -1220.000000
19, 0.300000, 7052, 0.007500, -1172.000000
20, 0.300000, 7052, -0.016250, -1068.000000
21, 0.300000, 7052, 0.015000, -1008.000000
22, 0.300000, 7052, -0.005000, -1032.000000
23, 0.300000, 7052, -0.002500, -1112.000000
24, 0.300000, 7052, -0.016250, -1112.000000
25, 0.300000, 7052, 0.005000, -1072.000000
26, 0.300000, 7052, 0.023750, -1084.000000
27, 0.300000, 7052, 0.031250, -1136.000000
28, 0.300000, 7052, 0.015000, -1116.000000
29, 0.300000, 7052, 0.021250, -1208.000000
30, 0.300000, 7052, 0.023750, -1140.000000
31, 0.300000, 7052, 0.068750, -1156.000000
32, 0.300000, 7052, 0.048750, -1156.000000
33, 0.300000, 7052, 0.048750, -980.000000
34, 0.300000, 7052, -0.002500, -1016.000000
35, 0.300000, 7052, 0.020000, -1124.000000
36, 0.300000, 7052, 0.051250, -1156.000000
37, 0.300000, 7052, 0.040000, -1152.000000
38, 0.300000, 7052, 0.076250, -1264.000000
39, 0.300000, 7052, 0.062500, -1320.000000
40, 0.300000, 7052, -0.021250, -1204.000000
41, 0.300000, 7052, 0.008750, -1200.000000
42, 0.300000, 7052, -0.037500, -1120.000000
43, 0.300000, 7052, 0.001250, -1128.000000
44, 0.300000, 7052, -0.011250, -1084.000000
45, 0.300000, 7052, -0.032500, -1092.000000
46, 0.300000, 7052, -0.045000, -1128.000000
47, 0.300000, 7052, -0.027500, -1168.000000
48, 0.300000, 7052, -0.047500, -1072.000000
49, 0.300000, 7052, -0.028750, -1092.000000
50, 0.300000, 7052, -0.028750, -1072.000000
