sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3926, -1.000000, -3200.000000
1, 0.300000, 3926, -0.820000, -2308.000000
2, 0.300000, 3926, -0.732500, -2060.000000
3, 0.300000, 3926, -0.612500, -1688.000000
4, 0.300000, 3926, -0.503750, -1404.000000
5, 0.300000, 3926, -0.461250, -1424.000000
6, 0.300000, 3926, -0.457500, -1332.000000
7, 0.300000, 3926, -0.433750, -1240.000000
8, 0.300000, 3926, -0.383750, -1336.000000
9, 0.300000, 3926, -0.368750, -1296.000000
10, 0.300000, 3926, -0.322500, -1264.000000
11, 0.300000, 3926, -0.232500, -1200.000000
12, 0.300000, 3926, -0.175000, -1096.000000
13, 0.300000, 3926, -0.180000, -1228.000000
14, 0.300000, 3926, -0.170000, -1300.000000
15, 0.300000, 3926, -0.175000, -1140.000000
16, 0.300000, 3926, -0.112500, -1100.000000
17, 0.300000, 3926, -0.127500, -1024.000000
18, 0.300000, 3926, -0.066250, -1032.000000
19, 0.300000, 3926, -0.030000, -1168.000000
20, 0.300000, 3926, 0.055000, -1212.000000
21, 0.300000, 3926, 0.018750, -1212.000000
22, 0.300000, 3926, 0.012500, -1144.000000
23, 0.300000, 3926, 0.018750, -1192.000000
24, 0.300000, 3926, 0.008750, -1192.000000
25, 0.300000, 3926, 0.015000, -1100.000000
26, 0.300000, 3926, -0.002500, -1056.000000
27, 0.300000, 3926, -0.025000, -1120.000000
28, 0.300000, 3926, 0.027500, -1088.000000
29, 0.300000, 3926, 0.066250, -1104.000000
30, 0.300000, 3926, 0.027500, -1176.000000
31, 0.300000, 3926, 0.010000, -1124.000000
32, 0.300000, 3926, -0.085000, -1100.000000
33, 0.300000, 3926, -0.081250, -1100.000000
34, 0.300000, 3926, -0.050000, -1104.000000
35, 0.300000, 3926, -0.017500, -1056.000000
36, 0.300000, 3926, 0.035000, -1052.000000
37, 0.300000, 3926, 0.010000, -1024.000000
38, 0.300000, 3926, 0.036250, -1044.000000
39, 0.300000, 3926, -0.008750, -1144.000000
40, 0.300000, 3926, -0.002500, -1044.000000
41, 0.300000, 3926, 0.001250, -1164.000000
42, 0.300000, 3926, 0.005000, -1264.000000
43, 0.300000, 3926, 0.015000, -1104.000000
44, 0.300000, 3926, 0.027500, -1032.000000
45, 0.300000, 3926, -0.031250, -1136.000000
46, 0.300000, 3926, -0.061250, -1168.000000
47, 0.300000, 3926, -0.052500, -1032.000000
48, 0.300000, 3926, -0.005000, -1148.000000
49, 0.300000, 3926, 0.031250, -1076.000000
50, 0.300000, 3926, -0.035000, -1132.000000
