sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2703, -1.000000, -3200.000000
1, 0.400000, 2703, -0.958750, -2960.000000
2, 0.400000, 2703, -0.890000, -2604.000000
3, 0.400000, 2703, -0.857500, -2480.000000
4, 0.400000, 2703, -0.805000, -2348.000000
5, 0.400000, 2703, -0.808750, -2408.000000
6, 0.400000, 2703, -0.805000, -2388.000000
7, 0.400000, 2703, -0.798750, -2340.000000
8, 0.400000, 2703, -0.780000, -2264.000000
9, 0.400000, 2703, -0.763750, -2300.000000
10, 0.400000, 2703, -0.742500, -2252.000000
11, 0.400000, 2703, -0.720000, -2176.000000
12, 0.400000, 2703, -0.735000, -2120.000000
13, 0.400000, 2703, -0.702500, -2084.000000
14, 0.400000, 2703, -0.671250, -2052.000000
15, 0.400000, 2703, -0.701250, -2120.000000
16, 0.400000, 2703, -0.718750, -2168.000000
17, 0.400000, 2703, -0.685000, -2108.000000
18, 0.400000, 2703, -0.710000, -2176.000000
19, 0.400000, 2703, -0.688750, -2140.000000
20, 0.400000, 2703, -0.668750, -2164.000000
21, 0.400000, 2703, -0.665000, -2152.000000
22, 0.400000, 2703, -0.678750, -2164.000000
23, 0.400000, 2703, -0.677500, -2216.000000
24, 0.400000, 2703, -0.610000, -2020.000000
25, 0.400000, 2703, -0.607500, -2104.000000
26, 0.400000, 2703, -0.613750, -2060.000000
27, 0.400000, 2703, -0.613750, -2152.000000
28, 0.400000, 2703, -0.636250, -2224.000000
29, 0.400000, 2703, -0.640000, -2184.000000
30, 0.400000, 2703, -0.630000, -2208.000000
31, 0.400000, 2703, -0.580000, -2100.000000
32, 0.400000, 2703, -0.566250, -1960.000000
33, 0.400000, 2703, -0.595000, -2052.000000
34, 0.400000, 2703, -0.595000, -2108.000000
35, 0.400000, 2703, -0.595000, -2140.000000
36, 0.400000, 2703, -0.606250, -2144.000000
37, 0.400000, 2703, -0.590000, -1972.000000
38, 0.400000, 2703, -0.587500, -1944.000000
39, 0.400000, 2703, -0.565000, -2000.000000
40, 0.400000, 2703, -0.535000, -1908.000000
41, 0.400000, 2703, -0.508750, -1876.000000
42, 0.400000, 2703, -0.516250, -1844.000000
43, 0.400000, 2703, -0.561250, -1844.000000
44, 0.400000, 2703, -0.570000, -1860.000000
45, 0.400000, 2703, -0.591250, -1944.000000
46, 0.400000, 2703, -0.570000, -2000.000000
47, 0.400000, 2703, -0.543750, -2028.000000
48, 0.400000, 2703, -0.562500, -1904.000000
49, 0.400000, 2703, -0.503750, -1892.000000
50, 0.400000, 2703, -0.468750, -1848.000000
