sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6229, -1.000000, -3200.000000
1, 0.400000, 6229, -0.925000, -2800.000000
2, 0.400000, 6229, -0.862500, -2532.000000
3, 0.400000, 6229, -0.806250, -2392.000000
4, 0.400000, 6229, -0.793750, -2316.000000
5, 0.400000, 6229, -0.786250, -2300.000000
6, 0.400000, 6229, -0.766250, -2272.000000
7, 0.400000, 6229, -0.721250, -2112.000000
8, 0.400000, 6229, -0.688750, -2092.000000
9, 0.400000, 6229, -0.662500, -2172.000000
10, 0.400000, 6229, -0.660000, -2084.000000
11, 0.400000, 6229, -0.636250, -2016.000000
12, 0.400000, 6229, -0.623750, -2000.000000
13, 0.400000, 6229, -0.592500, -1948.000000
14, 0.400000, 6229, -0.593750, -2008.000000
15, 0.400000, 6229, -0.597500, -1956.000000
16, 0.400000, 6229, -0.558750, -1868.000000
17, 0.400000, 6229, -0.557500, -1960.000000
18, 0.400000, 6229, -0.486250, -1956.000000
19, 0.400000, 6229, -0.477500, -1880.000000
20, 0.400000, 6229, -0.470000, -1860.000000
21, 0.400000, 6229, -0.431250, -1820.000000
22, 0.400000, 6229, -0.461250, -1876.000000
23, 0.400000, 6229, -0.477500, -1860.000000
24, 0.400000, 6229, -0.486250, -1864.000000
25, 0.400000, 6229, -0.417500, -1708.000000
26, 0.400000, 6229, -0.442500, -1764.000000
27, 0.400000, 6229, -0.460000, -1900.000000
28, 0.400000, 6229, -0.432500, -1876.000000
29, 0.400000, 6229, -0.413750, -1840.000000
30, 0.400000, 6229, -0.408750, -1828.000000
31, 0.400000, 6229, -0.408750, -1852.000000
32, 0.400000, 6229, -0.398750, -1800.000000
33, 0.400000, 6229, -0.380000, -1804.000000
34, 0.400000, 6229, -0.396250, -1896.000000
35, 0.400000, 6229, -0.378750, -1852.000000
36, 0.400000, 6229, -0.382500, -1928.000000
37, 0.400000, 6229, -0.406250, -1928.000000
38, 0.400000, 6229, -0.366250, -1896.000000
39, 0.400000, 6229, -0.351250, -1868.000000
40, 0.400000, 6229, -0.370000, -1932.000000
41, 0.400000, 6229, -0.318750, -1860.000000
42, 0.400000, 6229, -0.287500, -1812.000000
43, 0.400000, 6229, -0.317500, -1992.000000
44, 0.400000, 6229, -0.282500, -1956.000000
45, 0.400000, 6229, -0.245000, -1876.000000
46, 0.400000, 6229, -0.252500, -1940.000000
47, 0.400000, 6229, -0.256250, -1848.000000
48, 0.400000, 6229, -0.323750, -1948.000000
49, 0.400000, 6229, -0.316250, -1888.000000
50, 0.400000, 6229, -0.296250, -1928.000000
