sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3556, -1.000000, -3200.000000
1, 0.400000, 3556, -0.938750, -2884.000000
2, 0.400000, 3556, -0.882500, -2584.000000
3, 0.400000, 3556, -0.850000, -2408.000000
4, 0.400000, 3556, -0.816250, -2340.000000
5, 0.400000, 3556, -0.763750, -2288.000000
6, 0.400000, 3556, -0.683750, -2084.000000
7, 0.400000, 3556, -0.678750, -2056.000000
8, 0.400000, 3556, -0.680000, -2064.000000
9, 0.400000, 3556, -0.662500, -2052.000000
10, 0.400000, 3556, -0.600000, -1912.000000
11, 0.400000, 3556, -0.590000, -1836.000000
12, 0.400000, 3556, -0.575000, -1884.000000
13, 0.400000, 3556, -0.582500, -1888.000000
14, 0.400000, 3556, -0.565000, -1876.000000
15, 0.400000, 3556, -0.545000, -1792.000000
16, 0.400000, 3556, -0.555000, -1888.000000
17, 0.400000, 3556, -0.587500, -1992.000000
18, 0.400000, 3556, -0.583750, -2016.000000
19, 0.400000, 3556, -0.597500, -2056.000000
20, 0.400000, 3556, -0.605000, -2088.000000
21, 0.400000, 3556, -0.578750, -1956.000000
22, 0.400000, 3556, -0.563750, -2020.000000
23, 0.400000, 3556, -0.497500, -2012.000000
24, 0.400000, 3556, -0.490000, -1904.000000
25, 0.400000, 3556, -0.455000, -1944.000000
26, 0.400000, 3556, -0.448750, -1876.000000
27, 0.400000, 3556, -0.417500, -1852.000000
28, 0.400000, 3556, -0.408750, -1796.000000
29, 0.400000, 3556, -0.428750, -1848.000000
30, 0.400000, 3556, -0.448750, -1844.000000
31, 0.400000, 3556, -0.486250, -1928.000000
32, 0.400000, 3556, -0.516250, -1932.000000
33, 0.400000, 3556, -0.480000, -1712.000000
34, 0.400000, 3556, -0.497500, -1864.000000
35, 0.400000, 3556, -0.490000, -1876.000000
36, 0.400000, 3556, -0.437500, -1792.000000
37, 0.400000, 3556, -0.470000, -1944.000000
38, 0.400000, 3556, -0.473750, -1900.000000
39, 0.400000, 3556, -0.480000, -1916.000000
40, 0.400000, 3556, -0.450000, -1900.000000
41, 0.400000, 3556, -0.445000, -1972.000000
42, 0.400000, 3556, -0.440000, -1944.000000
43, 0.400000, 3556, -0.471250, -1976.000000
44, 0.400000, 3556, -0.461250, -1996.000000
45, 0.400000, 3556, -0.453750, -1940.000000
46, 0.400000, 3556, -0.448750, -1908.000000
47, 0.400000, 3556, -0.403750, -1952.000000
48, 0.400000, 3556, -0.378750, -1864.000000
49, 0.400000, 3556, -0.428750, -1832.000000
50, 0.400000, 3556, -0.450000, -1944.000000
