sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1446, -1.000000, -3200.000000
1, 0.300000, 1446, -0.855000, -2436.000000
2, 0.300000, 1446, -0.760000, -2068.000000
3, 0.300000, 1446, -0.647500, -1736.000000
4, 0.300000, 1446, -0.528750, -1580.000000
5, 0.300000, 1446, -0.393750, -1356.000000
6, 0.300000, 1446, -0.335000, -1304.000000
7, 0.300000, 1446, -0.338750, -1268.000000
8, 0.300000, 1446, -0.287500, -1228.000000
9, 0.300000, 1446, -0.236250, -1156.000000
10, 0.300000, 1446, -0.213750, -1156.000000
11, 0.300000, 1446, -0.196250, -1176.000000
12, 0.300000, 1446, -0.176250, -1088.000000
13, 0.300000, 1446, -0.202500, -1268.000000
14, 0.300000, 1446, -0.181250, -1212.000000
15, 0.300000, 1446, -0.113750, -1100.000000
16, 0.300000, 1446, -0.111250, -1040.000000
17, 0.300000, 1446, -0.111250, -1076.000000
18, 0.300000, 1446, -0.082500, -980.000000
19, 0.300000, 1446, -0.115000, -1040.000000
20, 0.300000, 1446, -0.131250, -1208.000000
21, 0.300000, 1446, -0.116250, -1224.000000
22, 0.300000, 1446, -0.093750, -1212.000000
23, 0.300000, 1446, -0.056250, -1168.000000
24, 0.300000, 1446, -0.021250, -1108.000000
25, 0.300000, 1446, 0.002500, -1056.000000
26, 0.300000, 1446, -0.010000, -1152.000000
27, 0.300000, 1446, 0.008750, -1100.000000
28, 0.300000, 1446, 0.023750, -1108.000000
29, 0.300000, 1446, 0.000000, -1052.000000
30, 0.300000, 1446, -0.011250, -1128.000000
31, 0.300000, 1446, -0.030000, -1124.000000
32, 0.300000, 1446, 0.003750, -1120.000000
33, 0.300000, 1446, 0.010000, -1132.000000
34, 0.300000, 1446, 0.056250, -1208.000000
35, 0.300000, 1446, 0.066250, -1160.000000
36, 0.300000, 1446, 0.020000, -1112.000000
37, 0.300000, 1446, 0.022500, -1064.000000
38, 0.300000, 1446, 0.046250, -996.000000
39, 0.300000, 1446, 0.051250, -980.000000
40, 0.300000, 1446, 0.065000, -1060.000000
41, 0.300000, 1446, 0.058750, -1072.000000
42, 0.300000, 1446, 0.026250, -964.000000
43, 0.300000, 1446, -0.012500, -1092.000000
44, 0.300000, 1446, 0.023750, -1088.000000
45, 0.300000, 1446, 0.015000, -1132.000000
46, 0.300000, 1446, 0.040000, -1160.000000
47, 0.300000, 1446, -0.018750, -1048.000000
48, 0.300000, 1446, -0.050000, -1028.000000
49, 0.300000, 1446, -0.032500, -1064.000000
50, 0.300000, 1446, -0.031250, -1048.000000
