sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3130, -1.000000, -3200.000000
1, 0.300000, 3130, -0.838750, -2332.000000
2, 0.300000, 3130, -0.738750, -1988.000000
3, 0.300000, 3130, -0.668750, -1868.000000
4, 0.300000, 3130, -0.583750, -1592.000000
5, 0.300000, 3130, -0.466250, -1364.000000
6, 0.300000, 3130, -0.388750, -1272.000000
7, 0.300000, 3130, -0.350000, -1272.000000
8, 0.300000, 3130, -0.268750, -1240.000000
9, 0.300000, 3130, -0.172500, -1248.000000
10, 0.300000, 3130, -0.127500, -1132.000000
11, 0.300000, 3130, -0.093750, -1168.000000
12, 0.300000, 3130, -0.066250, -1044.000000
13, 0.300000, 3130, -0.048750, -1088.000000
14, 0.300000, 3130, -0.035000, -1096.000000
15, 0.300000, 3130, -0.028750, -1192.000000
16, 0.300000, 3130, 0.035000, -1280.000000
17, 0.300000, 3130, 0.050000, -1224.000000
18, 0.300000, 3130, 0.061250, -1220.000000
19, 0.300000, 3130, 0.113750, -1224.000000
20, 0.300000, 3130, 0.115000, -1152.000000
21, 0.300000, 3130, 0.076250, -1224.000000
22, 0.300000, 3130, 0.056250, -1148.000000
23, 0.300000, 3130, 0.017500, -1240.000000
24, 0.300000, 3130, 0.003750, -1172.000000
25, 0.300000, 3130, 0.013750, -1148.000000
26, 0.300000, 3130, 0.037500, -1232.000000
27, 0.300000, 3130, 0.021250, -1212.000000
28, 0.300000, 3130, 0.037500, -1216.000000
29, 0.300000, 3130, -0.028750, -1212.000000
30, 0.300000, 3130, -0.007500, -1152.000000
31, 0.300000, 3130, 0.026250, -1248.000000
32, 0.300000, 3130, 0.071250, -1164.000000
33, 0.300000, 3130, 0.101250, -1204.000000
34, 0.300000, 3130, 0.101250, -1152.000000
35, 0.300000, 3130, 0.072500, -1176.000000
36, 0.300000, 3130, 0.047500, -1112.000000
37, 0.300000, 3130, 0.016250, -1116.000000
38, 0.300000, 3130, -0.005000, -1132.000000
39, 0.300000, 3130, -0.006250, -1176.000000
40, 0.300000, 3130, -0.046250, -1160.000000
41, 0.300000, 3130, -0.030000, -1124.000000
42, 0.300000, 3130, -0.075000, -1120.000000
43, 0.300000, 3130, -0.046250, -1204.000000
44, 0.300000, 3130, 0.025000, -1096.000000
45, 0.300000, 3130, 0.050000, -1000.000000
46, 0.300000, 3130, 0.025000, -984.000000
47, 0.300000, 3130, 0.032500, -1116.000000
48, 0.300000, 3130, -0.040000, -1240.000000
49, 0.300000, 3130, -0.060000, -1152.000000
50, 0.300000, 3130, -0.052500, -1128.000000
