sweep, beta, subsystem_id, M, E/J
0, 0.500000, 759, -1.000000, -3200.000000
1, 0.500000, 759, -0.957500, -2956.000000
2, 0.500000, 759, -0.945000, -2888.000000
3, 0.500000, 759, -0.941250, -2876.000000
4, 0.500000, 759, -0.936250, -2880.000000
5, 0.500000, 759, -0.963750, -2992.000000
6, 0.500000, 759, -0.961250, -2964.000000
7, 0.500000, 759, -0.946250, -2900.000000
8, 0.500000, 759, -0.950000, -2936.000000
9, 0.500000, 759, -0.933750, -2864.000000
10, 0.500000, 759, -0.945000, -2892.000000
11, 0.500000, 759, -0.947500, -2908.000000
12, 0.500000, 759, -0.933750, -2832.000000
13, 0.500000, 759, -0.915000, -2756.000000
14, 0.500000, 759, -0.917500, -2764.000000
15, 0.500000, 759, -0.918750, -2828.000000
16, 0.500000, 759, -0.916250, -2784.000000
17, 0.500000, 759, -0.900000, -2728.000000
18, 0.500000, 759, -0.945000, -2916.000000
19, 0.500000, 759, -0.931250, -2852.000000
20, 0.500000, 759, -0.943750, -2900.000000
21, 0.500000, 759, -0.952500, -2948.000000
22, 0.500000, 759, -0.928750, -2840.000000
23, 0.500000, 759, -0.928750, -2824.000000
24, 0.500000, 759, -0.933750, -2840.000000
25, 0.500000, 759, -0.922500, -2792.000000
26, 0.500000, 759, -0.927500, -2788.000000
27, 0.500000, 759, -0.928750, -2816.000000
28, 0.500000, 759, -0.920000, -2792.000000
29, 0.500000, 759, -0.905000, -2752.000000
30, 0.500000, 759, -0.937500, -2876.000000
31, 0.500000, 759, -0.936250, -2836.000000
32, 0.500000, 759, -0.936250, -2852.000000
33, 0.500000, 759, -0.937500, -2860.000000
34, 0.500000, 759, -0.933750, -2892.000000
35, 0.500000, 759, -0.933750, -2856.000000
36, 0.500000, 759, -0.948750, -2924.000000
37, 0.500000, 759, -0.931250, -2840.000000
38, 0.500000, 759, -0.920000, -2792.000000
39, 0.500000, 759, -0.926250, -2824.000000
40, 0.500000, 759, -0.881250, -2724.000000
41, 0.500000, 759, -0.878750, -2684.000000
42, 0.500000, 759, -0.893750, -2688.000000
43, 0.500000, 759, -0.897500, -2720.000000
44, 0.500000, 759, -0.911250, -2836.000000
45, 0.500000, 759, -0.898750, -2772.000000
46, 0.500000, 759, -0.896250, -2728.000000
47, 0.500000, 759, -0.902500, -2732.000000
48, 0.500000, 759, -0.907500, -2768.000000
49, 0.500000, 759, -0.911250, -2760.000000
50, 0.500000, 759, -0.915000, -2792.000000
