sweep, beta, subsystem_id, M, E/J
0, 0.400000, 861, -1.000000, -3200.000000
1, 0.400000, 861, -0.911250, -2724.000000
2, 0.400000, 861, -0.860000, -2548.000000
3, 0.400000, 861, -0.822500, -2360.000000
4, 0.400000, 861, -0.786250, -2224.000000
5, 0.400000, 861, -0.786250, -2256.000000
6, 0.400000, 861, -0.778750, -2320.000000
7, 0.400000, 861, -0.752500, -2256.000000
8, 0.400000, 861, -0.723750, -2136.000000
9, 0.400000, 861, -0.666250, -1988.000000
10, 0.400000, 861, -0.687500, -2140.000000
11, 0.400000, 861, -0.662500, -2128.000000
12, 0.400000, 861, -0.671250, -2192.000000
13, 0.400000, 861, -0.638750, -2124.000000
14, 0.400000, 861, -0.603750, -1968.000000
15, 0.400000, 861, -0.570000, -1804.000000
16, 0.400000, 861, -0.581250, -1936.000000
17, 0.400000, 861, -0.553750, -1908.000000
18, 0.400000, 861, -0.541250, -1948.000000
19, 0.400000, 861, -0.540000, -1912.000000
20, 0.400000, 861, -0.561250, -1916.000000
21, 0.400000, 861, -0.566250, -1968.000000
22, 0.400000, 861, -0.583750, -1972.000000
23, 0.400000, 861, -0.551250, -1972.000000
24, 0.400000, 861, -0.587500, -1948.000000
25, 0.400000, 861, -0.536250, -1796.000000
26, 0.400000, 861, -0.500000, -1728.000000
27, 0.400000, 861, -0.497500, -1828.000000
28, 0.400000, 861, -0.488750, -1852.000000
29, 0.400000, 861, -0.477500, -1792.000000
30, 0.400000, 861, -0.497500, -1812.000000
31, 0.400000, 861, -0.465000, -1716.000000
32, 0.400000, 861, -0.492500, -1772.000000
33, 0.400000, 861, -0.497500, -1820.000000
34, 0.400000, 861, -0.476250, -1740.000000
35, 0.400000, 861, -0.416250, -1644.000000
36, 0.400000, 861, -0.378750, -1628.000000
37, 0.400000, 861, -0.403750, -1660.000000
38, 0.400000, 861, -0.423750, -1772.000000
39, 0.400000, 861, -0.443750, -1872.000000
40, 0.400000, 861, -0.445000, -1888.000000
41, 0.400000, 861, -0.406250, -1956.000000
42, 0.400000, 861, -0.443750, -1980.000000
43, 0.400000, 861, -0.430000, -1956.000000
44, 0.400000, 861, -0.416250, -2020.000000
45, 0.400000, 861, -0.377500, -1868.000000
46, 0.400000, 861, -0.391250, -1856.000000
47, 0.400000, 861, -0.415000, -2008.000000
48, 0.400000, 861, -0.411250, -1972.000000
49, 0.400000, 861, -0.376250, -1852.000000
50, 0.400000, 861, -0.380000, -1784.000000
