sweep, beta, subsystem_id, M, E/J
0, 0.400000, 276, -1.000000, -3200.000000
1, 0.400000, 276, -0.932500, -2844.000000
2, 0.400000, 276, -0.877500, -2648.000000
3, 0.400000, 276, -0.861250, -2548.000000
4, 0.400000, 276, -0.831250, -2504.000000
5, 0.400000, 276, -0.796250, -2400.000000
6, 0.400000, 276, -0.801250, -2384.000000
7, 0.400000, 276, -0.782500, -2328.000000
8, 0.400000, 276, -0.743750, -2148.000000
9, 0.400000, 276, -0.750000, -2264.000000
10, 0.400000, 276, -0.681250, -1968.000000
11, 0.400000, 276, -0.655000, -1924.000000
12, 0.400000, 276, -0.691250, -2164.000000
13, 0.400000, 276, -0.695000, -2120.000000
14, 0.400000, 276, -0.677500, -2120.000000
15, 0.400000, 276, -0.645000, -1988.000000
16, 0.400000, 276, -0.641250, -1988.000000
17, 0.400000, 276, -0.621250, -1908.000000
18, 0.400000, 276, -0.663750, -2072.000000
19, 0.400000, 276, -0.687500, -2136.000000
20, 0.400000, 276, -0.650000, -2064.000000
21, 0.400000, 276, -0.613750, -2088.000000
22, 0.400000, 276, -0.598750, -2052.000000
23, 0.400000, 276, -0.617500, -2016.000000
24, 0.400000, 276, -0.612500, -2016.000000
25, 0.400000, 276, -0.645000, -2060.000000
26, 0.400000, 276, -0.632500, -2072.000000
27, 0.400000, 276, -0.647500, -2092.000000
28, 0.400000, 276, -0.641250, -2032.000000
29, 0.400000, 276, -0.643750, -1992.000000
30, 0.400000, 276, -0.593750, -2016.000000
31, 0.400000, 276, -0.602500, -1936.000000
32, 0.400000, 276, -0.571250, -1912.000000
33, 0.400000, 276, -0.523750, -1840.000000
34, 0.400000, 276, -0.497500, -1820.000000
35, 0.400000, 276, -0.478750, -1812.000000
36, 0.400000, 276, -0.473750, -1896.000000
37, 0.400000, 276, -0.491250, -1892.000000
38, 0.400000, 276, -0.468750, -1860.000000
39, 0.400000, 276, -0.453750, -1776.000000
40, 0.400000, 276, -0.451250, -1936.000000
41, 0.400000, 276, -0.483750, -1884.000000
42, 0.400000, 276, -0.482500, -1728.000000
43, 0.400000, 276, -0.471250, -1744.000000
44, 0.400000, 276, -0.453750, -1844.000000
45, 0.400000, 276, -0.462500, -1836.000000
46, 0.400000, 276, -0.422500, -1776.000000
47, 0.400000, 276, -0.426250, -1856.000000
48, 0.400000, 276, -0.445000, -1948.000000
49, 0.400000, 276, -0.471250, -1856.000000
50, 0.400000, 276, -0.443750, -1756.000000
