sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6040, -1.000000, -3200.000000
1, 0.300000, 6040, -0.836250, -2336.000000
2, 0.300000, 6040, -0.686250, -1872.000000
3, 0.300000, 6040, -0.567500, -1592.000000
4, 0.300000, 6040, -0.552500, -1628.000000
5, 0.300000, 6040, -0.525000, -1584.000000
6, 0.300000, 6040, -0.446250, -1472.000000
7, 0.300000, 6040, -0.405000, -1448.000000
8, 0.300000, 6040, -0.341250, -1252.000000
9, 0.300000, 6040, -0.290000, -1348.000000
10, 0.300000, 6040, -0.258750, -1364.000000
11, 0.300000, 6040, -0.196250, -1172.000000
12, 0.300000, 6040, -0.197500, -1184.000000
13, 0.300000, 6040, -0.136250, -1116.000000
14, 0.300000, 6040, -0.108750, -1232.000000
15, 0.300000, 6040, -0.068750, -1140.000000
16, 0.300000, 6040, -0.030000, -1112.000000
17, 0.300000, 6040, -0.067500, -1064.000000
18, 0.300000, 6040, -0.038750, -1028.000000
19, 0.300000, 6040, -0.083750, -964.000000
20, 0.300000, 6040, -0.036250, -1040.000000
21, 0.300000, 6040, -0.062500, -1000.000000
22, 0.300000, 6040, -0.048750, -1228.000000
23, 0.300000, 6040, -0.013750, -1220.000000
24, 0.300000, 6040, 0.022500, -1176.000000
25, 0.300000, 6040, 0.022500, -1228.000000
26, 0.300000, 6040, -0.015000, -1136.000000
27, 0.300000, 6040, -0.022500, -1056.000000
28, 0.300000, 6040, -0.037500, -1040.000000
29, 0.300000, 6040, -0.036250, -1088.000000
30, 0.300000, 6040, 0.037500, -1200.000000
31, 0.300000, 6040, 0.026250, -1224.000000
32, 0.300000, 6040, -0.002500, -1160.000000
33, 0.300000, 6040, -0.115000, -1300.000000
34, 0.300000, 6040, -0.090000, -1124.000000
35, 0.300000, 6040, -0.045000, -1188.000000
36, 0.300000, 6040, -0.038750, -1240.000000
37, 0.300000, 6040, -0.048750, -1240.000000
38, 0.300000, 6040, -0.073750, -1140.000000
39, 0.300000, 6040, -0.035000, -1152.000000
40, 0.300000, 6040, -0.062500, -1176.000000
41, 0.300000, 6040, -0.063750, -1160.000000
42, 0.300000, 6040, -0.048750, -1172.000000
43, 0.300000, 6040, -0.027500, -1160.000000
44, 0.300000, 6040, -0.001250, -1108.000000
45, 0.300000, 6040, 0.021250, -1208.000000
46, 0.300000, 6040, -0.028750, -1136.000000
47, 0.300000, 6040, -0.042500, -1072.000000
48, 0.300000, 6040, 0.032500, -1160.000000
49, 0.300000, 6040, 0.070000, -1144.000000
50, 0.300000, 6040, 0.046250, -1112.000000
