sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9428, -1.000000, -3200.000000
1, 0.500000, 9428, -0.982500, -3088.000000
2, 0.500000, 9428, -0.960000, -2980.000000
3, 0.500000, 9428, -0.957500, -2964.000000
4, 0.500000, 9428, -0.941250, -2896.000000
5, 0.500000, 9428, -0.935000, -2864.000000
6, 0.500000, 9428, -0.927500, -2816.000000
7, 0.500000, 9428, -0.938750, -2892.000000
8, 0.500000, 9428, -0.936250, -2876.000000
9, 0.500000, 9428, -0.931250, -2884.000000
10, 0.500000, 9428, -0.922500, -2820.000000
11, 0.500000, 9428, -0.935000, -2856.000000
12, 0.500000, 9428, -0.938750, -2900.000000
13, 0.500000, 9428, -0.920000, -2820.000000
14, 0.500000, 9428, -0.910000, -2792.000000
15, 0.500000, 9428, -0.903750, -2784.000000
16, 0.500000, 9428, -0.920000, -2792.000000
17, 0.500000, 9428, -0.937500, -2904.000000
18, 0.500000, 9428, -0.935000, -2880.000000
19, 0.500000, 9428, -0.915000, -2848.000000
20, 0.500000, 9428, -0.898750, -2776.000000
21, 0.500000, 9428, -0.897500, -2756.000000
22, 0.500000, 9428, -0.880000, -2704.000000
23, 0.500000, 9428, -0.872500, -2696.000000
24, 0.500000, 9428, -0.863750, -2624.000000
25, 0.500000, 9428, -0.880000, -2648.000000
26, 0.500000, 9428, -0.872500, -2700.000000
27, 0.500000, 9428, -0.862500, -2676.000000
28, 0.500000, 9428, -0.876250, -2696.000000
29, 0.500000, 9428, -0.865000, -2664.000000
30, 0.500000, 9428, -0.857500, -2648.000000
31, 0.500000, 9428, -0.856250, -2608.000000
32, 0.500000, 9428, -0.865000, -2652.000000
33, 0.500000, 9428, -0.878750, -2680.000000
34, 0.500000, 9428, -0.902500, -2780.000000
35, 0.500000, 9428, -0.906250, -2752.000000
36, 0.500000, 9428, -0.913750, -2772.000000
37, 0.500000, 9428, -0.918750, -2812.000000
38, 0.500000, 9428, -0.918750, -2824.000000
39, 0.500000, 9428, -0.923750, -2820.000000
40, 0.500000, 9428, -0.911250, -2788.000000
41, 0.500000, 9428, -0.907500, -2780.000000
42, 0.500000, 9428, -0.905000, -2764.000000
43, 0.500000, 9428, -0.905000, -2728.000000
44, 0.500000, 9428, -0.930000, -2832.000000
45, 0.500000, 9428, -0.932500, -2848.000000
46, 0.500000, 9428, -0.920000, -2776.000000
47, 0.500000, 9428, -0.927500, -2816.000000
48, 0.500000, 9428, -0.946250, -2916.000000
49, 0.500000, 9428, -0.938750, -2900.000000
50, 0.500000, 9428, -0.931250, -2856.000000
