sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9188, -1.000000, -3200.000000
1, 0.300000, 9188, -0.808750, -2316.000000
2, 0.300000, 9188, -0.683750, -1944.000000
3, 0.300000, 9188, -0.570000, -1720.000000
4, 0.300000, 9188, -0.545000, -1664.000000
5, 0.300000, 9188, -0.467500, -1524.000000
6, 0.300000, 9188, -0.413750, -1456.000000
7, 0.300000, 9188, -0.391250, -1328.000000
8, 0.300000, 9188, -0.302500, -1248.000000
9, 0.300000, 9188, -0.258750, -1228.000000
10, 0.300000, 9188, -0.216250, -1152.000000
11, 0.300000, 9188, -0.226250, -1148.000000
12, 0.300000, 9188, -0.220000, -1252.000000
13, 0.300000, 9188, -0.191250, -1208.000000
14, 0.300000, 9188, -0.140000, -1168.000000
15, 0.300000, 9188, -0.065000, -1064.000000
16, 0.300000, 9188, -0.073750, -1000.000000
17, 0.300000, 9188, -0.071250, -996.000000
18, 0.300000, 9188, -0.091250, -1176.000000
19, 0.300000, 9188, -0.031250, -1280.000000
20, 0.300000, 9188, -0.060000, -1172.000000
21, 0.300000, 9188, -0.067500, -1180.000000
22, 0.300000, 9188, 0.008750, -1060.000000
23, 0.300000, 9188, -0.003750, -1044.000000
24, 0.300000, 9188, -0.062500, -1000.000000
25, 0.300000, 9188, -0.115000, -1096.000000
26, 0.300000, 9188, -0.073750, -1148.000000
27, 0.300000, 9188, -0.070000, -1132.000000
28, 0.300000, 9188, -0.026250, -1204.000000
29, 0.300000, 9188, -0.022500, -1252.000000
30, 0.300000, 9188, -0.023750, -1256.000000
31, 0.300000, 9188, 0.037500, -1176.000000
32, 0.300000, 9188, 0.035000, -1100.000000
33, 0.300000, 9188, -0.035000, -1240.000000
34, 0.300000, 9188, -0.016250, -1184.000000
35, 0.300000, 9188, -0.051250, -1320.000000
36, 0.300000, 9188, -0.056250, -1072.000000
37, 0.300000, 9188, -0.056250, -1176.000000
38, 0.300000, 9188, -0.050000, -1128.000000
39, 0.300000, 9188, -0.077500, -1032.000000
40, 0.300000, 9188, -0.038750, -1160.000000
41, 0.300000, 9188, -0.002500, -1072.000000
42, 0.300000, 9188, -0.017500, -1044.000000
43, 0.300000, 9188, -0.026250, -1112.000000
44, 0.300000, 9188, 0.005000, -1096.000000
45, 0.300000, 9188, -0.023750, -1040.000000
46, 0.300000, 9188, -0.035000, -1152.000000
47, 0.300000, 9188, -0.066250, -1068.000000
48, 0.300000, 9188, -0.093750, -1212.000000
49, 0.300000, 9188, -0.056250, -1300.000000
50, 0.300000, 9188, -0.057500, -1056.000000
