sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1170, -1.000000, -3200.000000
1, 0.400000, 1170, -0.950000, -2912.000000
2, 0.400000, 1170, -0.886250, -2612.000000
3, 0.400000, 1170, -0.853750, -2520.000000
4, 0.400000, 1170, -0.838750, -2448.000000
5, 0.400000, 1170, -0.827500, -2452.000000
6, 0.400000, 1170, -0.791250, -2328.000000
7, 0.400000, 1170, -0.776250, -2328.000000
8, 0.400000, 1170, -0.755000, -2248.000000
9, 0.400000, 1170, -0.748750, -2176.000000
10, 0.400000, 1170, -0.750000, -2260.000000
11, 0.400000, 1170, -0.695000, -2212.000000
12, 0.400000, 1170, -0.686250, -2160.000000
13, 0.400000, 1170, -0.676250, -2040.000000
14, 0.400000, 1170, -0.650000, -2016.000000
15, 0.400000, 1170, -0.610000, -1924.000000
16, 0.400000, 1170, -0.617500, -2024.000000
17, 0.400000, 1170, -0.651250, -1992.000000
18, 0.400000, 1170, -0.647500, -2044.000000
19, 0.400000, 1170, -0.612500, -2040.000000
20, 0.400000, 1170, -0.652500, -2128.000000
21, 0.400000, 1170, -0.647500, -2060.000000
22, 0.400000, 1170, -0.662500, -2036.000000
23, 0.400000, 1170, -0.642500, -2056.000000
24, 0.400000, 1170, -0.628750, -2056.000000
25, 0.400000, 1170, -0.627500, -2052.000000
26, 0.400000, 1170, -0.627500, -2088.000000
27, 0.400000, 1170, -0.622500, -2072.000000
28, 0.400000, 1170, -0.606250, -2000.000000
29, 0.400000, 1170, -0.602500, -1936.000000
30, 0.400000, 1170, -0.618750, -1968.000000
31, 0.400000, 1170, -0.620000, -2036.000000
32, 0.400000, 1170, -0.572500, -1916.000000
33, 0.400000, 1170, -0.587500, -2048.000000
34, 0.400000, 1170, -0.598750, -2048.000000
35, 0.400000, 1170, -0.596250, -1980.000000
36, 0.400000, 1170, -0.672500, -2084.000000
37, 0.400000, 1170, -0.640000, -2000.000000
38, 0.400000, 1170, -0.672500, -2036.000000
39, 0.400000, 1170, -0.631250, -2040.000000
40, 0.400000, 1170, -0.632500, -1984.000000
41, 0.400000, 1170, -0.608750, -2000.000000
42, 0.400000, 1170, -0.603750, -1960.000000
43, 0.400000, 1170, -0.592500, -1992.000000
44, 0.400000, 1170, -0.647500, -2048.000000
45, 0.400000, 1170, -0.656250, -2072.000000
46, 0.400000, 1170, -0.626250, -2060.000000
47, 0.400000, 1170, -0.595000, -1960.000000
48, 0.400000, 1170, -0.602500, -1984.000000
49, 0.400000, 1170, -0.615000, -2032.000000
50, 0.400000, 1170, -0.568750, -1852.000000
