sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1690, -1.000000, -3200.000000
1, 0.400000, 1690, -0.941250, -2868.000000
2, 0.400000, 1690, -0.875000, -2588.000000
3, 0.400000, 1690, -0.837500, -2448.000000
4, 0.400000, 1690, -0.797500, -2324.000000
5, 0.400000, 1690, -0.773750, -2296.000000
6, 0.400000, 1690, -0.801250, -2336.000000
7, 0.400000, 1690, -0.817500, -2312.000000
8, 0.400000, 1690, -0.807500, -2288.000000
9, 0.400000, 1690, -0.783750, -2220.000000
10, 0.400000, 1690, -0.753750, -2172.000000
11, 0.400000, 1690, -0.725000, -2116.000000
12, 0.400000, 1690, -0.730000, -2224.000000
13, 0.400000, 1690, -0.710000, -2088.000000
14, 0.400000, 1690, -0.698750, -2060.000000
15, 0.400000, 1690, -0.693750, -2124.000000
16, 0.400000, 1690, -0.720000, -2140.000000
17, 0.400000, 1690, -0.700000, -2168.000000
18, 0.400000, 1690, -0.682500, -2132.000000
19, 0.400000, 1690, -0.693750, -2088.000000
20, 0.400000, 1690, -0.627500, -1896.000000
21, 0.400000, 1690, -0.641250, -2004.000000
22, 0.400000, 1690, -0.645000, -2064.000000
23, 0.400000, 1690, -0.625000, -2040.000000
24, 0.400000, 1690, -0.640000, -2068.000000
25, 0.400000, 1690, -0.621250, -1916.000000
26, 0.400000, 1690, -0.638750, -1968.000000
27, 0.400000, 1690, -0.648750, -2032.000000
28, 0.400000, 1690, -0.621250, -2024.000000
29, 0.400000, 1690, -0.595000, -1920.000000
30, 0.400000, 1690, -0.551250, -1880.000000
31, 0.400000, 1690, -0.605000, -1928.000000
32, 0.400000, 1690, -0.597500, -2020.000000
33, 0.400000, 1690, -0.577500, -1976.000000
34, 0.400000, 1690, -0.555000, -2024.000000
35, 0.400000, 1690, -0.576250, -1976.000000
36, 0.400000, 1690, -0.582500, -1964.000000
37, 0.400000, 1690, -0.532500, -1828.000000
38, 0.400000, 1690, -0.506250, -1820.000000
39, 0.400000, 1690, -0.522500, -1964.000000
40, 0.400000, 1690, -0.583750, -1968.000000
41, 0.400000, 1690, -0.560000, -1940.000000
42, 0.400000, 1690, -0.586250, -1984.000000
43, 0.400000, 1690, -0.600000, -1964.000000
44, 0.400000, 1690, -0.607500, -2008.000000
45, 0.400000, 1690, -0.593750, -2008.000000
46, 0.400000, 1690, -0.582500, -2116.000000
47, 0.400000, 1690, -0.522500, -1952.000000
48, 0.400000, 1690, -0.523750, -1984.000000
49, 0.400000, 1690, -0.545000, -1948.000000
50, 0.400000, 1690, -0.513750, -1840.000000
