sweep, beta, subsystem_id, M, E/J
0, 0.200000, 310, -1.000000, -3200.000000
1, 0.200000, 310, -0.656250, -1676.000000
2, 0.200000, 310, -0.432500, -1148.000000
3, 0.200000, 310, -0.255000, -788.000000
4, 0.200000, 310, -0.177500, -812.000000
5, 0.200000, 310, -0.142500, -744.000000
6, 0.200000, 310, -0.020000, -672.000000
7, 0.200000, 310, 0.051250, -740.000000
8, 0.200000, 310, 0.040000, -628.000000
9, 0.200000, 310, 0.037500, -668.000000
10, 0.200000, 310, 0.043750, -748.000000
11, 0.200000, 310, -0.047500, -636.000000
12, 0.200000, 310, 0.037500, -756.000000
13, 0.200000, 310, 0.042500, -748.000000
14, 0.200000, 310, 0.035000, -716.000000
15, 0.200000, 310, 0.022500, -780.000000
16, 0.200000, 310, -0.005000, -732.000000
17, 0.200000, 310, 0.001250, -688.000000
18, 0.200000, 310, -0.017500, -724.000000
19, 0.200000, 310, 0.010000, -868.000000
20, 0.200000, 310, 0.032500, -768.000000
21, 0.200000, 310, 0.056250, -752.000000
22, 0.200000, 310, 0.028750, -536.000000
23, 0.200000, 310, 0.056250, -608.000000
24, 0.200000, 310, 0.088750, -728.000000
25, 0.200000, 310, 0.037500, -696.000000
26, 0.200000, 310, 0.062500, -752.000000
27, 0.200000, 310, 0.057500, -796.000000
28, 0.200000, 310, 0.025000, -660.000000
29, 0.200000, 310, 0.031250, -656.000000
30, 0.200000, 310, 0.003750, -716.000000
31, 0.200000, 310, 0.013750, -720.000000
32, 0.200000, 310, 0.002500, -636.000000
33, 0.200000, 310, 0.016250, -808.000000
34, 0.200000, 310, -0.028750, -720.000000
35, 0.200000, 310, -0.040000, -720.000000
36, 0.200000, 310, -0.001250, -728.000000
37, 0.200000, 310, 0.028750, -672.000000
38, 0.200000, 310, 0.017500, -660.000000
39, 0.200000, 310, 0.008750, -724.000000
40, 0.200000, 310, 0.000000, -716.000000
41, 0.200000, 310, -0.051250, -792.000000
42, 0.200000, 310, -0.023750, -752.000000
43, 0.200000, 310, -0.031250, -796.000000
44, 0.200000, 310, -0.052500, -660.000000
45, 0.200000, 310, -0.116250, -628.000000
46, 0.200000, 310, -0.021250, -664.000000
47, 0.200000, 310, -0.045000, -740.000000
48, 0.200000, 310, 0.023750, -672.000000
49, 0.200000, 310, 0.040000, -632.000000
50, 0.200000, 310, 0.006250, -672.000000
