sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4570, -1.000000, -3200.000000
1, 0.400000, 4570, -0.942500, -2892.000000
2, 0.400000, 4570, -0.885000, -2624.000000
3, 0.400000, 4570, -0.815000, -2352.000000
4, 0.400000, 4570, -0.767500, -2220.000000
5, 0.400000, 4570, -0.773750, -2292.000000
6, 0.400000, 4570, -0.731250, -2116.000000
7, 0.400000, 4570, -0.700000, -2044.000000
8, 0.400000, 4570, -0.677500, -2052.000000
9, 0.400000, 4570, -0.668750, -2008.000000
10, 0.400000, 4570, -0.650000, -2012.000000
11, 0.400000, 4570, -0.652500, -2020.000000
12, 0.400000, 4570, -0.637500, -2088.000000
13, 0.400000, 4570, -0.638750, -2056.000000
14, 0.400000, 4570, -0.632500, -1992.000000
15, 0.400000, 4570, -0.625000, -2004.000000
16, 0.400000, 4570, -0.610000, -1964.000000
17, 0.400000, 4570, -0.591250, -1984.000000
18, 0.400000, 4570, -0.563750, -1916.000000
19, 0.400000, 4570, -0.542500, -1948.000000
20, 0.400000, 4570, -0.540000, -1988.000000
21, 0.400000, 4570, -0.548750, -1920.000000
22, 0.400000, 4570, -0.528750, -1932.000000
23, 0.400000, 4570, -0.550000, -2092.000000
24, 0.400000, 4570, -0.555000, -2028.000000
25, 0.400000, 4570, -0.550000, -1940.000000
26, 0.400000, 4570, -0.573750, -2064.000000
27, 0.400000, 4570, -0.556250, -2052.000000
28, 0.400000, 4570, -0.576250, -2116.000000
29, 0.400000, 4570, -0.570000, -2048.000000
30, 0.400000, 4570, -0.568750, -1972.000000
31, 0.400000, 4570, -0.537500, -2040.000000
32, 0.400000, 4570, -0.515000, -2028.000000
33, 0.400000, 4570, -0.492500, -1960.000000
34, 0.400000, 4570, -0.517500, -1972.000000
35, 0.400000, 4570, -0.506250, -1864.000000
36, 0.400000, 4570, -0.503750, -1824.000000
37, 0.400000, 4570, -0.470000, -1864.000000
38, 0.400000, 4570, -0.477500, -1972.000000
39, 0.400000, 4570, -0.456250, -1972.000000
40, 0.400000, 4570, -0.466250, -1996.000000
41, 0.400000, 4570, -0.457500, -2020.000000
42, 0.400000, 4570, -0.461250, -1948.000000
43, 0.400000, 4570, -0.481250, -1948.000000
44, 0.400000, 4570, -0.443750, -1980.000000
45, 0.400000, 4570, -0.435000, -1960.000000
46, 0.400000, 4570, -0.420000, -1820.000000
47, 0.400000, 4570, -0.403750, -1752.000000
48, 0.400000, 4570, -0.407500, -1712.000000
49, 0.400000, 4570, -0.305000, -1700.000000
50, 0.400000, 4570, -0.322500, -1756.000000
