sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9757, -1.000000, -3200.000000
1, 0.400000, 9757, -0.921250, -2768.000000
2, 0.400000, 9757, -0.860000, -2556.000000
3, 0.400000, 9757, -0.838750, -2464.000000
4, 0.400000, 9757, -0.808750, -2440.000000
5, 0.400000, 9757, -0.755000, -2224.000000
6, 0.400000, 9757, -0.743750, -2232.000000
7, 0.400000, 9757, -0.716250, -2136.000000
8, 0.400000, 9757, -0.696250, -2100.000000
9, 0.400000, 9757, -0.691250, -2088.000000
10, 0.400000, 9757, -0.685000, -2124.000000
11, 0.400000, 9757, -0.698750, -2092.000000
12, 0.400000, 9757, -0.702500, -2044.000000
13, 0.400000, 9757, -0.670000, -1908.000000
14, 0.400000, 9757, -0.587500, -1808.000000
15, 0.400000, 9757, -0.621250, -1924.000000
16, 0.400000, 9757, -0.653750, -1924.000000
17, 0.400000, 9757, -0.621250, -2004.000000
18, 0.400000, 9757, -0.573750, -1972.000000
19, 0.400000, 9757, -0.571250, -1828.000000
20, 0.400000, 9757, -0.593750, -1928.000000
21, 0.400000, 9757, -0.611250, -2008.000000
22, 0.400000, 9757, -0.572500, -1928.000000
23, 0.400000, 9757, -0.560000, -1904.000000
24, 0.400000, 9757, -0.563750, -1932.000000
25, 0.400000, 9757, -0.530000, -1912.000000
26, 0.400000, 9757, -0.550000, -1908.000000
27, 0.400000, 9757, -0.546250, -1924.000000
28, 0.400000, 9757, -0.503750, -1900.000000
29, 0.400000, 9757, -0.507500, -1960.000000
30, 0.400000, 9757, -0.425000, -1852.000000
31, 0.400000, 9757, -0.450000, -1952.000000
32, 0.400000, 9757, -0.437500, -1936.000000
33, 0.400000, 9757, -0.465000, -1976.000000
34, 0.400000, 9757, -0.431250, -1880.000000
35, 0.400000, 9757, -0.447500, -1932.000000
36, 0.400000, 9757, -0.468750, -1900.000000
37, 0.400000, 9757, -0.400000, -1896.000000
38, 0.400000, 9757, -0.376250, -1844.000000
39, 0.400000, 9757, -0.396250, -1916.000000
40, 0.400000, 9757, -0.378750, -1752.000000
41, 0.400000, 9757, -0.358750, -1736.000000
42, 0.400000, 9757, -0.322500, -1808.000000
43, 0.400000, 9757, -0.286250, -1736.000000
44, 0.400000, 9757, -0.301250, -1736.000000
45, 0.400000, 9757, -0.307500, -1768.000000
46, 0.400000, 9757, -0.333750, -1928.000000
47, 0.400000, 9757, -0.367500, -1976.000000
48, 0.400000, 9757, -0.350000, -1948.000000
49, 0.400000, 9757, -0.311250, -1904.000000
50, 0.400000, 9757, -0.300000, -1892.000000
