sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7100, -1.000000, -3200.000000
1, 0.300000, 7100, -0.842500, -2396.000000
2, 0.300000, 7100, -0.718750, -1964.000000
3, 0.300000, 7100, -0.617500, -1708.000000
4, 0.300000, 7100, -0.525000, -1420.000000
5, 0.300000, 7100, -0.441250, -1344.000000
6, 0.300000, 7100, -0.373750, -1188.000000
7, 0.300000, 7100, -0.316250, -1188.000000
8, 0.300000, 7100, -0.191250, -1096.000000
9, 0.300000, 7100, -0.175000, -1140.000000
10, 0.300000, 7100, -0.063750, -1152.000000
11, 0.300000, 7100, -0.128750, -1132.000000
12, 0.300000, 7100, -0.072500, -1056.000000
13, 0.300000, 7100, -0.046250, -1112.000000
14, 0.300000, 7100, 0.008750, -1092.000000
15, 0.300000, 7100, -0.010000, -1088.000000
16, 0.300000, 7100, -0.006250, -1036.000000
17, 0.300000, 7100, 0.031250, -996.000000
18, 0.300000, 7100, -0.001250, -980.000000
19, 0.300000, 7100, 0.041250, -1024.000000
20, 0.300000, 7100, 0.045000, -1088.000000
21, 0.300000, 7100, 0.095000, -976.000000
22, 0.300000, 7100, 0.071250, -1116.000000
23, 0.300000, 7100, -0.047500, -1156.000000
24, 0.300000, 7100, -0.015000, -1084.000000
25, 0.300000, 7100, 0.040000, -1176.000000
26, 0.300000, 7100, 0.007500, -1120.000000
27, 0.300000, 7100, -0.002500, -1024.000000
28, 0.300000, 7100, 0.035000, -1072.000000
29, 0.300000, 7100, -0.036250, -1088.000000
30, 0.300000, 7100, -0.021250, -1176.000000
31, 0.300000, 7100, -0.052500, -1088.000000
32, 0.300000, 7100, 0.001250, -1000.000000
33, 0.300000, 7100, -0.007500, -1124.000000
34, 0.300000, 7100, -0.066250, -1296.000000
35, 0.300000, 7100, -0.071250, -1236.000000
36, 0.300000, 7100, -0.072500, -1196.000000
37, 0.300000, 7100, -0.070000, -1188.000000
38, 0.300000, 7100, -0.073750, -1116.000000
39, 0.300000, 7100, -0.061250, -1148.000000
40, 0.300000, 7100, -0.101250, -1212.000000
41, 0.300000, 7100, -0.112500, -1156.000000
42, 0.300000, 7100, -0.087500, -1176.000000
43, 0.300000, 7100, -0.047500, -1048.000000
44, 0.300000, 7100, -0.060000, -1040.000000
45, 0.300000, 7100, -0.023750, -992.000000
46, 0.300000, 7100, 0.006250, -1172.000000
47, 0.300000, 7100, -0.040000, -936.000000
48, 0.300000, 7100, -0.046250, -1128.000000
49, 0.300000, 7100, -0.042500, -1192.000000
50, 0.300000, 7100, 0.006250, -1136.000000
