sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1080, -1.000000, -3200.000000
1, 0.400000, 1080, -0.936250, -2844.000000
2, 0.400000, 1080, -0.863750, -2572.000000
3, 0.400000, 1080, -0.816250, -2384.000000
4, 0.400000, 1080, -0.810000, -2344.000000
5, 0.400000, 1080, -0.787500, -2320.000000
6, 0.400000, 1080, -0.766250, -2256.000000
7, 0.400000, 1080, -0.761250, -2216.000000
8, 0.400000, 1080, -0.732500, -2160.000000
9, 0.400000, 1080, -0.702500, -2052.000000
10, 0.400000, 1080, -0.702500, -2096.000000
11, 0.400000, 1080, -0.716250, -2156.000000
12, 0.400000, 1080, -0.690000, -2068.000000
13, 0.400000, 1080, -0.661250, -2096.000000
14, 0.400000, 1080, -0.650000, -2060.000000
15, 0.400000, 1080, -0.655000, -2024.000000
16, 0.400000, 1080, -0.643750, -1988.000000
17, 0.400000, 1080, -0.680000, -2112.000000
18, 0.400000, 1080, -0.682500, -2148.000000
19, 0.400000, 1080, -0.647500, -2028.000000
20, 0.400000, 1080, -0.608750, -1924.000000
21, 0.400000, 1080, -0.603750, -2004.000000
22, 0.400000, 1080, -0.560000, -1912.000000
23, 0.400000, 1080, -0.546250, -1792.000000
24, 0.400000, 1080, -0.558750, -1832.000000
25, 0.400000, 1080, -0.567500, -1960.000000
26, 0.400000, 1080, -0.532500, -2036.000000
27, 0.400000, 1080, -0.552500, -2000.000000
28, 0.400000, 1080, -0.575000, -1992.000000
29, 0.400000, 1080, -0.577500, -1932.000000
30, 0.400000, 1080, -0.565000, -1852.000000
31, 0.400000, 1080, -0.551250, -1876.000000
32, 0.400000, 1080, -0.526250, -1780.000000
33, 0.400000, 1080, -0.541250, -1804.000000
34, 0.400000, 1080, -0.537500, -1824.000000
35, 0.400000, 1080, -0.535000, -1884.000000
36, 0.400000, 1080, -0.542500, -1932.000000
37, 0.400000, 1080, -0.552500, -1980.000000
38, 0.400000, 1080, -0.523750, -1816.000000
39, 0.400000, 1080, -0.567500, -1888.000000
40, 0.400000, 1080, -0.592500, -1964.000000
41, 0.400000, 1080, -0.572500, -1960.000000
42, 0.400000, 1080, -0.561250, -1852.000000
43, 0.400000, 1080, -0.560000, -1920.000000
44, 0.400000, 1080, -0.555000, -1900.000000
45, 0.400000, 1080, -0.565000, -1956.000000
46, 0.400000, 1080, -0.586250, -2020.000000
47, 0.400000, 1080, -0.592500, -2056.000000
48, 0.400000, 1080, -0.550000, -1888.000000
49, 0.400000, 1080, -0.570000, -1972.000000
50, 0.400000, 1080, -0.578750, -1956.000000
