sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7886, -1.000000, -3200.000000
1, 0.400000, 7886, -0.951250, -2920.000000
2, 0.400000, 7886, -0.923750, -2780.000000
3, 0.400000, 7886, -0.840000, -2496.000000
4, 0.400000, 7886, -0.805000, -2380.000000
5, 0.400000, 7886, -0.827500, -2460.000000
6, 0.400000, 7886, -0.830000, -2432.000000
7, 0.400000, 7886, -0.811250, -2392.000000
8, 0.400000, 7886, -0.801250, -2328.000000
9, 0.400000, 7886, -0.767500, -2296.000000
10, 0.400000, 7886, -0.745000, -2200.000000
11, 0.400000, 7886, -0.723750, -2128.000000
12, 0.400000, 7886, -0.691250, -2124.000000
13, 0.400000, 7886, -0.681250, -2136.000000
14, 0.400000, 7886, -0.703750, -2240.000000
15, 0.400000, 7886, -0.682500, -2132.000000
16, 0.400000, 7886, -0.677500, -2148.000000
17, 0.400000, 7886, -0.616250, -2064.000000
18, 0.400000, 7886, -0.627500, -2072.000000
19, 0.400000, 7886, -0.623750, -2044.000000
20, 0.400000, 7886, -0.557500, -1972.000000
21, 0.400000, 7886, -0.566250, -2012.000000
22, 0.400000, 7886, -0.567500, -1956.000000
23, 0.400000, 7886, -0.562500, -2024.000000
24, 0.400000, 7886, -0.560000, -2028.000000
25, 0.400000, 7886, -0.581250, -2008.000000
26, 0.400000, 7886, -0.595000, -2128.000000
27, 0.400000, 7886, -0.575000, -1976.000000
28, 0.400000, 7886, -0.580000, -1924.000000
29, 0.400000, 7886, -0.531250, -1920.000000
30, 0.400000, 7886, -0.547500, -1956.000000
31, 0.400000, 7886, -0.538750, -1908.000000
32, 0.400000, 7886, -0.517500, -1924.000000
33, 0.400000, 7886, -0.508750, -1932.000000
34, 0.400000, 7886, -0.538750, -2012.000000
35, 0.400000, 7886, -0.521250, -1916.000000
36, 0.400000, 7886, -0.503750, -1856.000000
37, 0.400000, 7886, -0.476250, -1848.000000
38, 0.400000, 7886, -0.461250, -1768.000000
39, 0.400000, 7886, -0.488750, -1888.000000
40, 0.400000, 7886, -0.440000, -1864.000000
41, 0.400000, 7886, -0.420000, -1832.000000
42, 0.400000, 7886, -0.408750, -1816.000000
43, 0.400000, 7886, -0.381250, -1764.000000
44, 0.400000, 7886, -0.376250, -1764.000000
45, 0.400000, 7886, -0.386250, -1716.000000
46, 0.400000, 7886, -0.427500, -1700.000000
47, 0.400000, 7886, -0.445000, -1820.000000
48, 0.400000, 7886, -0.462500, -1836.000000
49, 0.400000, 7886, -0.462500, -1876.000000
50, 0.400000, 7886, -0.432500, -1852.000000
