sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2022, -1.000000, -3200.000000
1, 0.300000, 2022, -0.853750, -2444.000000
2, 0.300000, 2022, -0.710000, -1952.000000
3, 0.300000, 2022, -0.545000, -1520.000000
4, 0.300000, 2022, -0.512500, -1480.000000
5, 0.300000, 2022, -0.436250, -1264.000000
6, 0.300000, 2022, -0.436250, -1404.000000
7, 0.300000, 2022, -0.345000, -1180.000000
8, 0.300000, 2022, -0.311250, -1148.000000
9, 0.300000, 2022, -0.247500, -1184.000000
10, 0.300000, 2022, -0.158750, -1040.000000
11, 0.300000, 2022, -0.126250, -1116.000000
12, 0.300000, 2022, -0.145000, -1096.000000
13, 0.300000, 2022, -0.083750, -1076.000000
14, 0.300000, 2022, -0.033750, -1080.000000
15, 0.300000, 2022, -0.026250, -1168.000000
16, 0.300000, 2022, -0.043750, -1160.000000
17, 0.300000, 2022, -0.130000, -1140.000000
18, 0.300000, 2022, -0.131250, -1092.000000
19, 0.300000, 2022, -0.193750, -1272.000000
20, 0.300000, 2022, -0.146250, -1260.000000
21, 0.300000, 2022, -0.108750, -1168.000000
22, 0.300000, 2022, -0.052500, -1148.000000
23, 0.300000, 2022, -0.066250, -1100.000000
24, 0.300000, 2022, -0.173750, -1176.000000
25, 0.300000, 2022, -0.186250, -1212.000000
26, 0.300000, 2022, -0.173750, -1204.000000
27, 0.300000, 2022, -0.145000, -1092.000000
28, 0.300000, 2022, -0.118750, -1092.000000
29, 0.300000, 2022, -0.172500, -1160.000000
30, 0.300000, 2022, -0.161250, -1232.000000
31, 0.300000, 2022, -0.175000, -1216.000000
32, 0.300000, 2022, -0.177500, -1260.000000
33, 0.300000, 2022, -0.156250, -1216.000000
34, 0.300000, 2022, -0.103750, -1116.000000
35, 0.300000, 2022, -0.026250, -1124.000000
36, 0.300000, 2022, 0.053750, -1148.000000
37, 0.300000, 2022, 0.070000, -1096.000000
38, 0.300000, 2022, 0.041250, -1172.000000
39, 0.300000, 2022, 0.016250, -1184.000000
40, 0.300000, 2022, 0.070000, -1132.000000
41, 0.300000, 2022, 0.036250, -988.000000
42, 0.300000, 2022, -0.006250, -1148.000000
43, 0.300000, 2022, -0.051250, -1028.000000
44, 0.300000, 2022, -0.021250, -1128.000000
45, 0.300000, 2022, -0.045000, -1128.000000
46, 0.300000, 2022, -0.020000, -1136.000000
47, 0.300000, 2022, -0.057500, -1008.000000
48, 0.300000, 2022, -0.081250, -1016.000000
49, 0.300000, 2022, -0.066250, -1128.000000
50, 0.300000, 2022, -0.108750, -1000.000000
