sweep, beta, subsystem_id, M, E/J
0, 0.200000, 726, -1.000000, -3200.000000
1, 0.200000, 726, -0.625000, -1480.000000
2, 0.200000, 726, -0.396250, -972.000000
3, 0.200000, 726, -0.235000, -848.000000
4, 0.200000, 726, -0.211250, -812.000000
5, 0.200000, 726, -0.125000, -700.000000
6, 0.200000, 726, -0.056250, -680.000000
7, 0.200000, 726, -0.050000, -636.000000
8, 0.200000, 726, -0.053750, -592.000000
9, 0.200000, 726, -0.048750, -680.000000
10, 0.200000, 726, -0.038750, -700.000000
11, 0.200000, 726, 0.053750, -632.000000
12, 0.200000, 726, 0.002500, -696.000000
13, 0.200000, 726, 0.020000, -708.000000
14, 0.200000, 726, 0.011250, -688.000000
15, 0.200000, 726, -0.012500, -552.000000
16, 0.200000, 726, -0.018750, -696.000000
17, 0.200000, 726, 0.022500, -676.000000
18, 0.200000, 726, -0.002500, -652.000000
19, 0.200000, 726, 0.006250, -728.000000
20, 0.200000, 726, -0.046250, -692.000000
21, 0.200000, 726, -0.020000, -692.000000
22, 0.200000, 726, 0.015000, -752.000000
23, 0.200000, 726, -0.016250, -696.000000
24, 0.200000, 726, 0.043750, -712.000000
25, 0.200000, 726, 0.090000, -804.000000
26, 0.200000, 726, 0.102500, -712.000000
27, 0.200000, 726, 0.025000, -724.000000
28, 0.200000, 726, 0.056250, -676.000000
29, 0.200000, 726, 0.000000, -640.000000
30, 0.200000, 726, -0.018750, -720.000000
31, 0.200000, 726, -0.046250, -644.000000
32, 0.200000, 726, -0.038750, -616.000000
33, 0.200000, 726, -0.018750, -584.000000
34, 0.200000, 726, 0.002500, -644.000000
35, 0.200000, 726, -0.006250, -664.000000
36, 0.200000, 726, 0.018750, -660.000000
37, 0.200000, 726, 0.040000, -720.000000
38, 0.200000, 726, 0.025000, -696.000000
39, 0.200000, 726, -0.002500, -636.000000
40, 0.200000, 726, -0.032500, -644.000000
41, 0.200000, 726, -0.056250, -584.000000
42, 0.200000, 726, -0.048750, -600.000000
43, 0.200000, 726, -0.031250, -672.000000
44, 0.200000, 726, -0.012500, -680.000000
45, 0.200000, 726, -0.021250, -732.000000
46, 0.200000, 726, 0.016250, -584.000000
47, 0.200000, 726, 0.001250, -692.000000
48, 0.200000, 726, 0.005000, -668.000000
49, 0.200000, 726, 0.041250, -792.000000
50, 0.200000, 726, 0.028750, -732.000000
