sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6631, -1.000000, -3200.000000
1, 0.400000, 6631, -0.928750, -2804.000000
2, 0.400000, 6631, -0.885000, -2616.000000
3, 0.400000, 6631, -0.851250, -2516.000000
4, 0.400000, 6631, -0.820000, -2404.000000
5, 0.400000, 6631, -0.803750, -2388.000000
6, 0.400000, 6631, -0.785000, -2300.000000
7, 0.400000, 6631, -0.740000, -2172.000000
8, 0.400000, 6631, -0.701250, -2096.000000
9, 0.400000, 6631, -0.691250, -2108.000000
10, 0.400000, 6631, -0.690000, -1992.000000
11, 0.400000, 6631, -0.702500, -2132.000000
12, 0.400000, 6631, -0.708750, -2136.000000
13, 0.400000, 6631, -0.703750, -2232.000000
14, 0.400000, 6631, -0.703750, -2220.000000
15, 0.400000, 6631, -0.665000, -2084.000000
16, 0.400000, 6631, -0.680000, -2116.000000
17, 0.400000, 6631, -0.641250, -2064.000000
18, 0.400000, 6631, -0.618750, -2008.000000
19, 0.400000, 6631, -0.577500, -1948.000000
20, 0.400000, 6631, -0.573750, -1912.000000
21, 0.400000, 6631, -0.551250, -1924.000000
22, 0.400000, 6631, -0.516250, -1844.000000
23, 0.400000, 6631, -0.530000, -1872.000000
24, 0.400000, 6631, -0.568750, -1848.000000
25, 0.400000, 6631, -0.557500, -1848.000000
26, 0.400000, 6631, -0.588750, -1864.000000
27, 0.400000, 6631, -0.592500, -1860.000000
28, 0.400000, 6631, -0.583750, -1844.000000
29, 0.400000, 6631, -0.617500, -1980.000000
30, 0.400000, 6631, -0.610000, -1960.000000
31, 0.400000, 6631, -0.563750, -1928.000000
32, 0.400000, 6631, -0.558750, -2000.000000
33, 0.400000, 6631, -0.550000, -1992.000000
34, 0.400000, 6631, -0.542500, -1952.000000
35, 0.400000, 6631, -0.512500, -2004.000000
36, 0.400000, 6631, -0.503750, -2000.000000
37, 0.400000, 6631, -0.503750, -2016.000000
38, 0.400000, 6631, -0.473750, -1936.000000
39, 0.400000, 6631, -0.460000, -1848.000000
40, 0.400000, 6631, -0.438750, -1924.000000
41, 0.400000, 6631, -0.427500, -1968.000000
42, 0.400000, 6631, -0.460000, -2040.000000
43, 0.400000, 6631, -0.417500, -1980.000000
44, 0.400000, 6631, -0.371250, -1848.000000
45, 0.400000, 6631, -0.371250, -1924.000000
46, 0.400000, 6631, -0.352500, -1864.000000
47, 0.400000, 6631, -0.312500, -1880.000000
48, 0.400000, 6631, -0.333750, -1956.000000
49, 0.400000, 6631, -0.308750, -1972.000000
50, 0.400000, 6631, -0.313750, -1784.000000
