sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2734, -1.000000, -3200.000000
1, 0.400000, 2734, -0.942500, -2876.000000
2, 0.400000, 2734, -0.895000, -2672.000000
3, 0.400000, 2734, -0.846250, -2520.000000
4, 0.400000, 2734, -0.851250, -2500.000000
5, 0.400000, 2734, -0.823750, -2412.000000
6, 0.400000, 2734, -0.810000, -2348.000000
7, 0.400000, 2734, -0.785000, -2324.000000
8, 0.400000, 2734, -0.762500, -2192.000000
9, 0.400000, 2734, -0.753750, -2172.000000
10, 0.400000, 2734, -0.777500, -2280.000000
11, 0.400000, 2734, -0.767500, -2268.000000
12, 0.400000, 2734, -0.732500, -2168.000000
13, 0.400000, 2734, -0.731250, -2216.000000
14, 0.400000, 2734, -0.760000, -2288.000000
15, 0.400000, 2734, -0.777500, -2304.000000
16, 0.400000, 2734, -0.741250, -2224.000000
17, 0.400000, 2734, -0.722500, -2148.000000
18, 0.400000, 2734, -0.706250, -2108.000000
19, 0.400000, 2734, -0.680000, -2116.000000
20, 0.400000, 2734, -0.666250, -2048.000000
21, 0.400000, 2734, -0.633750, -1956.000000
22, 0.400000, 2734, -0.638750, -2056.000000
23, 0.400000, 2734, -0.615000, -2056.000000
24, 0.400000, 2734, -0.626250, -2032.000000
25, 0.400000, 2734, -0.640000, -1976.000000
26, 0.400000, 2734, -0.642500, -1992.000000
27, 0.400000, 2734, -0.618750, -1924.000000
28, 0.400000, 2734, -0.598750, -1836.000000
29, 0.400000, 2734, -0.636250, -1912.000000
30, 0.400000, 2734, -0.630000, -1968.000000
31, 0.400000, 2734, -0.646250, -2020.000000
32, 0.400000, 2734, -0.616250, -1908.000000
33, 0.400000, 2734, -0.616250, -2032.000000
34, 0.400000, 2734, -0.537500, -1828.000000
35, 0.400000, 2734, -0.553750, -1908.000000
36, 0.400000, 2734, -0.542500, -1892.000000
37, 0.400000, 2734, -0.511250, -1816.000000
38, 0.400000, 2734, -0.527500, -1768.000000
39, 0.400000, 2734, -0.517500, -1856.000000
40, 0.400000, 2734, -0.488750, -1772.000000
41, 0.400000, 2734, -0.483750, -1872.000000
42, 0.400000, 2734, -0.441250, -1772.000000
43, 0.400000, 2734, -0.451250, -1944.000000
44, 0.400000, 2734, -0.470000, -1968.000000
45, 0.400000, 2734, -0.472500, -1928.000000
46, 0.400000, 2734, -0.473750, -1964.000000
47, 0.400000, 2734, -0.432500, -1840.000000
48, 0.400000, 2734, -0.418750, -1920.000000
49, 0.400000, 2734, -0.456250, -2012.000000
50, 0.400000, 2734, -0.456250, -1964.000000
