sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2069, -1.000000, -3200.000000
1, 0.300000, 2069, -0.846250, -2400.000000
2, 0.300000, 2069, -0.727500, -2008.000000
3, 0.300000, 2069, -0.592500, -1668.000000
4, 0.300000, 2069, -0.547500, -1612.000000
5, 0.300000, 2069, -0.467500, -1428.000000
6, 0.300000, 2069, -0.407500, -1304.000000
7, 0.300000, 2069, -0.401250, -1352.000000
8, 0.300000, 2069, -0.332500, -1180.000000
9, 0.300000, 2069, -0.307500, -1240.000000
10, 0.300000, 2069, -0.303750, -1320.000000
11, 0.300000, 2069, -0.265000, -1276.000000
12, 0.300000, 2069, -0.200000, -1196.000000
13, 0.300000, 2069, -0.176250, -1180.000000
14, 0.300000, 2069, -0.136250, -1132.000000
15, 0.300000, 2069, -0.152500, -1148.000000
16, 0.300000, 2069, -0.141250, -1176.000000
17, 0.300000, 2069, -0.147500, -1056.000000
18, 0.300000, 2069, -0.126250, -1084.000000
19, 0.300000, 2069, -0.147500, -1152.000000
20, 0.300000, 2069, -0.126250, -1064.000000
21, 0.300000, 2069, -0.146250, -1080.000000
22, 0.300000, 2069, -0.090000, -952.000000
23, 0.300000, 2069, -0.037500, -1028.000000
24, 0.300000, 2069, 0.008750, -1056.000000
25, 0.300000, 2069, 0.018750, -1068.000000
26, 0.300000, 2069, -0.008750, -1008.000000
27, 0.300000, 2069, -0.001250, -1160.000000
28, 0.300000, 2069, -0.023750, -1124.000000
29, 0.300000, 2069, 0.038750, -1032.000000
30, 0.300000, 2069, 0.032500, -1192.000000
31, 0.300000, 2069, -0.023750, -1156.000000
32, 0.300000, 2069, 0.018750, -1232.000000
33, 0.300000, 2069, -0.017500, -1248.000000
34, 0.300000, 2069, -0.057500, -1196.000000
35, 0.300000, 2069, -0.060000, -1108.000000
36, 0.300000, 2069, -0.023750, -1152.000000
37, 0.300000, 2069, 0.056250, -1168.000000
38, 0.300000, 2069, 0.013750, -1024.000000
39, 0.300000, 2069, -0.017500, -1044.000000
40, 0.300000, 2069, 0.027500, -1152.000000
41, 0.300000, 2069, 0.077500, -1148.000000
42, 0.300000, 2069, 0.112500, -1212.000000
43, 0.300000, 2069, 0.135000, -1156.000000
44, 0.300000, 2069, 0.120000, -1164.000000
45, 0.300000, 2069, 0.117500, -1180.000000
46, 0.300000, 2069, 0.097500, -1152.000000
47, 0.300000, 2069, 0.063750, -1116.000000
48, 0.300000, 2069, 0.050000, -1232.000000
49, 0.300000, 2069, 0.080000, -1108.000000
50, 0.300000, 2069, 0.028750, -1084.000000
