sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4736, -1.000000, -3200.000000
1, 0.400000, 4736, -0.937500, -2832.000000
2, 0.400000, 4736, -0.891250, -2652.000000
3, 0.400000, 4736, -0.851250, -2516.000000
4, 0.400000, 4736, -0.780000, -2236.000000
5, 0.400000, 4736, -0.765000, -2252.000000
6, 0.400000, 4736, -0.733750, -2260.000000
7, 0.400000, 4736, -0.721250, -2172.000000
8, 0.400000, 4736, -0.706250, -2160.000000
9, 0.400000, 4736, -0.731250, -2204.000000
10, 0.400000, 4736, -0.740000, -2260.000000
11, 0.400000, 4736, -0.690000, -2080.000000
12, 0.400000, 4736, -0.636250, -1948.000000
13, 0.400000, 4736, -0.652500, -2056.000000
14, 0.400000, 4736, -0.705000, -2108.000000
15, 0.400000, 4736, -0.642500, -2096.000000
16, 0.400000, 4736, -0.625000, -1984.000000
17, 0.400000, 4736, -0.596250, -1884.000000
18, 0.400000, 4736, -0.651250, -2016.000000
19, 0.400000, 4736, -0.687500, -2144.000000
20, 0.400000, 4736, -0.675000, -2128.000000
21, 0.400000, 4736, -0.623750, -2060.000000
22, 0.400000, 4736, -0.607500, -2080.000000
23, 0.400000, 4736, -0.597500, -2040.000000
24, 0.400000, 4736, -0.588750, -2024.000000
25, 0.400000, 4736, -0.576250, -1848.000000
26, 0.400000, 4736, -0.573750, -1920.000000
27, 0.400000, 4736, -0.555000, -1856.000000
28, 0.400000, 4736, -0.525000, -1828.000000
29, 0.400000, 4736, -0.547500, -1928.000000
30, 0.400000, 4736, -0.577500, -1912.000000
31, 0.400000, 4736, -0.576250, -1976.000000
32, 0.400000, 4736, -0.548750, -1892.000000
33, 0.400000, 4736, -0.525000, -1816.000000
34, 0.400000, 4736, -0.527500, -1788.000000
35, 0.400000, 4736, -0.535000, -1824.000000
36, 0.400000, 4736, -0.537500, -1820.000000
37, 0.400000, 4736, -0.551250, -1860.000000
38, 0.400000, 4736, -0.526250, -1820.000000
39, 0.400000, 4736, -0.548750, -1872.000000
40, 0.400000, 4736, -0.577500, -1904.000000
41, 0.400000, 4736, -0.535000, -1748.000000
42, 0.400000, 4736, -0.570000, -1824.000000
43, 0.400000, 4736, -0.572500, -1824.000000
44, 0.400000, 4736, -0.560000, -1820.000000
45, 0.400000, 4736, -0.546250, -1872.000000
46, 0.400000, 4736, -0.566250, -1888.000000
47, 0.400000, 4736, -0.623750, -2008.000000
48, 0.400000, 4736, -0.686250, -2148.000000
49, 0.400000, 4736, -0.686250, -2080.000000
50, 0.400000, 4736, -0.640000, -1996.000000
