sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4736, -1.000000, -3200.000000
1, 0.200000, 4736, -0.650000, -1612.000000
2, 0.200000, 4736, -0.405000, -996.000000
3, 0.200000, 4736, -0.225000, -824.000000
4, 0.200000, 4736, -0.183750, -800.000000
5, 0.200000, 4736, -0.146250, -856.000000
6, 0.200000, 4736, -0.062500, -632.000000
7, 0.200000, 4736, -0.036250, -704.000000
8, 0.200000, 4736, 0.027500, -736.000000
9, 0.200000, 4736, 0.021250, -876.000000
10, 0.200000, 4736, 0.031250, -812.000000
11, 0.200000, 4736, -0.005000, -560.000000
12, 0.200000, 4736, -0.008750, -764.000000
13, 0.200000, 4736, -0.057500, -620.000000
14, 0.200000, 4736, -0.123750, -672.000000
15, 0.200000, 4736, -0.100000, -684.000000
16, 0.200000, 4736, -0.061250, -636.000000
17, 0.200000, 4736, -0.060000, -780.000000
18, 0.200000, 4736, -0.025000, -640.000000
19, 0.200000, 4736, -0.018750, -652.000000
20, 0.200000, 4736, 0.001250, -688.000000
21, 0.200000, 4736, 0.007500, -644.000000
22, 0.200000, 4736, 0.011250, -732.000000
23, 0.200000, 4736, 0.008750, -684.000000
24, 0.200000, 4736, 0.006250, -680.000000
25, 0.200000, 4736, -0.016250, -708.000000
26, 0.200000, 4736, -0.037500, -708.000000
27, 0.200000, 4736, -0.051250, -708.000000
28, 0.200000, 4736, -0.042500, -596.000000
29, 0.200000, 4736, -0.030000, -624.000000
30, 0.200000, 4736, -0.041250, -652.000000
31, 0.200000, 4736, -0.017500, -700.000000
32, 0.200000, 4736, 0.000000, -720.000000
33, 0.200000, 4736, 0.018750, -776.000000
34, 0.200000, 4736, 0.002500, -680.000000
35, 0.200000, 4736, -0.071250, -596.000000
36, 0.200000, 4736, -0.062500, -736.000000
37, 0.200000, 4736, -0.047500, -644.000000
38, 0.200000, 4736, -0.006250, -748.000000
39, 0.200000, 4736, 0.005000, -664.000000
40, 0.200000, 4736, -0.007500, -732.000000
41, 0.200000, 4736, 0.008750, -676.000000
42, 0.200000, 4736, 0.022500, -640.000000
43, 0.200000, 4736, -0.036250, -748.000000
44, 0.200000, 4736, -0.073750, -584.000000
45, 0.200000, 4736, -0.036250, -616.000000
46, 0.200000, 4736, -0.033750, -752.000000
47, 0.200000, 4736, -0.101250, -708.000000
48, 0.200000, 4736, -0.018750, -740.000000
49, 0.200000, 4736, 0.036250, -648.000000
50, 0.200000, 4736, -0.007500, -700.000000
