sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1789, -1.000000, -3200.000000
1, 0.300000, 1789, -0.855000, -2432.000000
2, 0.300000, 1789, -0.735000, -1984.000000
3, 0.300000, 1789, -0.597500, -1684.000000
4, 0.300000, 1789, -0.532500, -1408.000000
5, 0.300000, 1789, -0.426250, -1368.000000
6, 0.300000, 1789, -0.373750, -1336.000000
7, 0.300000, 1789, -0.305000, -1344.000000
8, 0.300000, 1789, -0.271250, -1324.000000
9, 0.300000, 1789, -0.270000, -1280.000000
10, 0.300000, 1789, -0.181250, -1208.000000
11, 0.300000, 1789, -0.177500, -1164.000000
12, 0.300000, 1789, -0.135000, -1060.000000
13, 0.300000, 1789, -0.153750, -1208.000000
14, 0.300000, 1789, -0.157500, -1228.000000
15, 0.300000, 1789, -0.135000, -1196.000000
16, 0.300000, 1789, -0.081250, -1184.000000
17, 0.300000, 1789, -0.076250, -1160.000000
18, 0.300000, 1789, -0.063750, -1156.000000
19, 0.300000, 1789, -0.082500, -1108.000000
20, 0.300000, 1789, -0.060000, -1200.000000
21, 0.300000, 1789, -0.015000, -1140.000000
22, 0.300000, 1789, -0.060000, -1136.000000
23, 0.300000, 1789, -0.052500, -1080.000000
24, 0.300000, 1789, -0.045000, -1132.000000
25, 0.300000, 1789, -0.052500, -1072.000000
26, 0.300000, 1789, -0.051250, -1104.000000
27, 0.300000, 1789, -0.088750, -1056.000000
28, 0.300000, 1789, -0.092500, -1168.000000
29, 0.300000, 1789, -0.125000, -1300.000000
30, 0.300000, 1789, -0.143750, -1332.000000
31, 0.300000, 1789, -0.191250, -1316.000000
32, 0.300000, 1789, -0.133750, -1188.000000
33, 0.300000, 1789, -0.136250, -1064.000000
34, 0.300000, 1789, -0.175000, -1236.000000
35, 0.300000, 1789, -0.110000, -1132.000000
36, 0.300000, 1789, -0.091250, -1112.000000
37, 0.300000, 1789, -0.093750, -1212.000000
38, 0.300000, 1789, -0.071250, -1104.000000
39, 0.300000, 1789, -0.050000, -1128.000000
40, 0.300000, 1789, -0.045000, -1180.000000
41, 0.300000, 1789, -0.038750, -1100.000000
42, 0.300000, 1789, -0.052500, -1236.000000
43, 0.300000, 1789, 0.003750, -1156.000000
44, 0.300000, 1789, -0.011250, -1196.000000
45, 0.300000, 1789, -0.016250, -1116.000000
46, 0.300000, 1789, -0.106250, -1088.000000
47, 0.300000, 1789, -0.075000, -1100.000000
48, 0.300000, 1789, -0.051250, -1192.000000
49, 0.300000, 1789, -0.020000, -1180.000000
50, 0.300000, 1789, -0.026250, -1112.000000
