sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1581, -1.000000, -3200.000000
1, 0.400000, 1581, -0.927500, -2804.000000
2, 0.400000, 1581, -0.876250, -2576.000000
3, 0.400000, 1581, -0.817500, -2444.000000
4, 0.400000, 1581, -0.781250, -2352.000000
5, 0.400000, 1581, -0.725000, -2168.000000
6, 0.400000, 1581, -0.698750, -2108.000000
7, 0.400000, 1581, -0.697500, -2072.000000
8, 0.400000, 1581, -0.646250, -1984.000000
9, 0.400000, 1581, -0.587500, -1940.000000
10, 0.400000, 1581, -0.538750, -1888.000000
11, 0.400000, 1581, -0.547500, -1896.000000
12, 0.400000, 1581, -0.547500, -1888.000000
13, 0.400000, 1581, -0.581250, -1912.000000
14, 0.400000, 1581, -0.533750, -1856.000000
15, 0.400000, 1581, -0.507500, -1848.000000
16, 0.400000, 1581, -0.516250, -1868.000000
17, 0.400000, 1581, -0.523750, -1908.000000
18, 0.400000, 1581, -0.498750, -1828.000000
19, 0.400000, 1581, -0.502500, -1828.000000
20, 0.400000, 1581, -0.443750, -1852.000000
21, 0.400000, 1581, -0.442500, -1776.000000
22, 0.400000, 1581, -0.453750, -1760.000000
23, 0.400000, 1581, -0.487500, -1868.000000
24, 0.400000, 1581, -0.488750, -1788.000000
25, 0.400000, 1581, -0.485000, -1796.000000
26, 0.400000, 1581, -0.472500, -1828.000000
27, 0.400000, 1581, -0.452500, -1816.000000
28, 0.400000, 1581, -0.456250, -1880.000000
29, 0.400000, 1581, -0.437500, -1768.000000
30, 0.400000, 1581, -0.457500, -1792.000000
31, 0.400000, 1581, -0.483750, -1812.000000
32, 0.400000, 1581, -0.492500, -1780.000000
33, 0.400000, 1581, -0.488750, -1752.000000
34, 0.400000, 1581, -0.502500, -1864.000000
35, 0.400000, 1581, -0.477500, -1844.000000
36, 0.400000, 1581, -0.485000, -1880.000000
37, 0.400000, 1581, -0.470000, -1852.000000
38, 0.400000, 1581, -0.458750, -1772.000000
39, 0.400000, 1581, -0.423750, -1688.000000
40, 0.400000, 1581, -0.431250, -1760.000000
41, 0.400000, 1581, -0.373750, -1740.000000
42, 0.400000, 1581, -0.360000, -1844.000000
43, 0.400000, 1581, -0.393750, -1756.000000
44, 0.400000, 1581, -0.357500, -1640.000000
45, 0.400000, 1581, -0.327500, -1748.000000
46, 0.400000, 1581, -0.355000, -1748.000000
47, 0.400000, 1581, -0.348750, -1816.000000
48, 0.400000, 1581, -0.341250, -1800.000000
49, 0.400000, 1581, -0.357500, -1744.000000
50, 0.400000, 1581, -0.362500, -1676.000000
