sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5860, -1.000000, -3200.000000
1, 0.400000, 5860, -0.935000, -2840.000000
2, 0.400000, 5860, -0.908750, -2744.000000
3, 0.400000, 5860, -0.868750, -2600.000000
4, 0.400000, 5860, -0.811250, -2360.000000
5, 0.400000, 5860, -0.763750, -2220.000000
6, 0.400000, 5860, -0.761250, -2304.000000
7, 0.400000, 5860, -0.761250, -2224.000000
8, 0.400000, 5860, -0.747500, -2144.000000
9, 0.400000, 5860, -0.777500, -2244.000000
10, 0.400000, 5860, -0.756250, -2232.000000
11, 0.400000, 5860, -0.746250, -2260.000000
12, 0.400000, 5860, -0.711250, -2092.000000
13, 0.400000, 5860, -0.732500, -2212.000000
14, 0.400000, 5860, -0.696250, -2100.000000
15, 0.400000, 5860, -0.660000, -2076.000000
16, 0.400000, 5860, -0.656250, -1980.000000
17, 0.400000, 5860, -0.675000, -2056.000000
18, 0.400000, 5860, -0.673750, -2080.000000
19, 0.400000, 5860, -0.656250, -2076.000000
20, 0.400000, 5860, -0.678750, -2120.000000
21, 0.400000, 5860, -0.638750, -2036.000000
22, 0.400000, 5860, -0.632500, -2020.000000
23, 0.400000, 5860, -0.578750, -1952.000000
24, 0.400000, 5860, -0.558750, -1980.000000
25, 0.400000, 5860, -0.562500, -1952.000000
26, 0.400000, 5860, -0.531250, -1832.000000
27, 0.400000, 5860, -0.500000, -1816.000000
28, 0.400000, 5860, -0.503750, -1848.000000
29, 0.400000, 5860, -0.506250, -1864.000000
30, 0.400000, 5860, -0.471250, -1784.000000
31, 0.400000, 5860, -0.502500, -1724.000000
32, 0.400000, 5860, -0.497500, -1820.000000
33, 0.400000, 5860, -0.501250, -1880.000000
34, 0.400000, 5860, -0.488750, -1936.000000
35, 0.400000, 5860, -0.452500, -1820.000000
36, 0.400000, 5860, -0.483750, -1844.000000
37, 0.400000, 5860, -0.508750, -1816.000000
38, 0.400000, 5860, -0.517500, -1864.000000
39, 0.400000, 5860, -0.530000, -1928.000000
40, 0.400000, 5860, -0.550000, -2056.000000
41, 0.400000, 5860, -0.527500, -1968.000000
42, 0.400000, 5860, -0.520000, -1932.000000
43, 0.400000, 5860, -0.521250, -1900.000000
44, 0.400000, 5860, -0.521250, -1904.000000
45, 0.400000, 5860, -0.503750, -1920.000000
46, 0.400000, 5860, -0.520000, -1932.000000
47, 0.400000, 5860, -0.508750, -1924.000000
48, 0.400000, 5860, -0.500000, -1908.000000
49, 0.400000, 5860, -0.517500, -1928.000000
50, 0.400000, 5860, -0.541250, -1988.000000
