sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3418, -1.000000, -3200.000000
1, 0.300000, 3418, -0.860000, -2480.000000
2, 0.300000, 3418, -0.758750, -2104.000000
3, 0.300000, 3418, -0.685000, -1864.000000
4, 0.300000, 3418, -0.597500, -1616.000000
5, 0.300000, 3418, -0.501250, -1428.000000
6, 0.300000, 3418, -0.433750, -1376.000000
7, 0.300000, 3418, -0.435000, -1420.000000
8, 0.300000, 3418, -0.378750, -1352.000000
9, 0.300000, 3418, -0.282500, -1236.000000
10, 0.300000, 3418, -0.197500, -1160.000000
11, 0.300000, 3418, -0.178750, -1020.000000
12, 0.300000, 3418, -0.170000, -1192.000000
13, 0.300000, 3418, -0.182500, -1188.000000
14, 0.300000, 3418, -0.180000, -1144.000000
15, 0.300000, 3418, -0.165000, -1052.000000
16, 0.300000, 3418, -0.197500, -1084.000000
17, 0.300000, 3418, -0.177500, -1084.000000
18, 0.300000, 3418, -0.140000, -1248.000000
19, 0.300000, 3418, -0.081250, -1256.000000
20, 0.300000, 3418, -0.073750, -1200.000000
21, 0.300000, 3418, -0.056250, -1080.000000
22, 0.300000, 3418, -0.017500, -1076.000000
23, 0.300000, 3418, -0.001250, -1168.000000
24, 0.300000, 3418, 0.017500, -1080.000000
25, 0.300000, 3418, 0.017500, -1120.000000
26, 0.300000, 3418, -0.027500, -956.000000
27, 0.300000, 3418, -0.052500, -972.000000
28, 0.300000, 3418, -0.073750, -1072.000000
29, 0.300000, 3418, -0.066250, -1060.000000
30, 0.300000, 3418, -0.088750, -1200.000000
31, 0.300000, 3418, -0.046250, -1172.000000
32, 0.300000, 3418, -0.005000, -1128.000000
33, 0.300000, 3418, -0.076250, -1112.000000
34, 0.300000, 3418, -0.048750, -1160.000000
35, 0.300000, 3418, -0.040000, -1096.000000
36, 0.300000, 3418, -0.040000, -1116.000000
37, 0.300000, 3418, -0.063750, -1188.000000
38, 0.300000, 3418, -0.062500, -1184.000000
39, 0.300000, 3418, -0.036250, -1100.000000
40, 0.300000, 3418, -0.038750, -1104.000000
41, 0.300000, 3418, -0.040000, -1160.000000
42, 0.300000, 3418, -0.065000, -1132.000000
43, 0.300000, 3418, -0.088750, -1208.000000
44, 0.300000, 3418, -0.063750, -1184.000000
45, 0.300000, 3418, -0.061250, -1212.000000
46, 0.300000, 3418, 0.003750, -1204.000000
47, 0.300000, 3418, 0.050000, -1104.000000
48, 0.300000, 3418, 0.088750, -1168.000000
49, 0.300000, 3418, 0.095000, -1220.000000
50, 0.300000, 3418, 0.081250, -1112.000000
