sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7092, -1.000000, -3200.000000
1, 0.400000, 7092, -0.942500, -2904.000000
2, 0.400000, 7092, -0.865000, -2508.000000
3, 0.400000, 7092, -0.823750, -2400.000000
4, 0.400000, 7092, -0.801250, -2348.000000
5, 0.400000, 7092, -0.757500, -2256.000000
6, 0.400000, 7092, -0.725000, -2132.000000
7, 0.400000, 7092, -0.680000, -2092.000000
8, 0.400000, 7092, -0.678750, -2020.000000
9, 0.400000, 7092, -0.680000, -2108.000000
10, 0.400000, 7092, -0.692500, -2172.000000
11, 0.400000, 7092, -0.682500, -2124.000000
12, 0.400000, 7092, -0.658750, -2080.000000
13, 0.400000, 7092, -0.652500, -2176.000000
14, 0.400000, 7092, -0.620000, -2084.000000
15, 0.400000, 7092, -0.570000, -2004.000000
16, 0.400000, 7092, -0.538750, -1968.000000
17, 0.400000, 7092, -0.553750, -1868.000000
18, 0.400000, 7092, -0.523750, -1824.000000
19, 0.400000, 7092, -0.527500, -1852.000000
20, 0.400000, 7092, -0.485000, -1836.000000
21, 0.400000, 7092, -0.495000, -1836.000000
22, 0.400000, 7092, -0.465000, -1800.000000
23, 0.400000, 7092, -0.450000, -1792.000000
24, 0.400000, 7092, -0.448750, -1868.000000
25, 0.400000, 7092, -0.451250, -1856.000000
26, 0.400000, 7092, -0.512500, -1940.000000
27, 0.400000, 7092, -0.550000, -1884.000000
28, 0.400000, 7092, -0.538750, -1844.000000
29, 0.400000, 7092, -0.555000, -1896.000000
30, 0.400000, 7092, -0.566250, -1880.000000
31, 0.400000, 7092, -0.535000, -1868.000000
32, 0.400000, 7092, -0.567500, -1896.000000
33, 0.400000, 7092, -0.548750, -1804.000000
34, 0.400000, 7092, -0.530000, -1820.000000
35, 0.400000, 7092, -0.516250, -1864.000000
36, 0.400000, 7092, -0.466250, -1760.000000
37, 0.400000, 7092, -0.441250, -1740.000000
38, 0.400000, 7092, -0.432500, -1696.000000
39, 0.400000, 7092, -0.457500, -1724.000000
40, 0.400000, 7092, -0.473750, -1900.000000
41, 0.400000, 7092, -0.442500, -1872.000000
42, 0.400000, 7092, -0.453750, -1968.000000
43, 0.400000, 7092, -0.418750, -1912.000000
44, 0.400000, 7092, -0.438750, -1916.000000
45, 0.400000, 7092, -0.443750, -1860.000000
46, 0.400000, 7092, -0.421250, -1828.000000
47, 0.400000, 7092, -0.405000, -1812.000000
48, 0.400000, 7092, -0.423750, -1904.000000
49, 0.400000, 7092, -0.442500, -1956.000000
50, 0.400000, 7092, -0.436250, -1840.000000
