sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9165, -1.000000, -3200.000000
1, 0.400000, 9165, -0.948750, -2912.000000
2, 0.400000, 9165, -0.901250, -2688.000000
3, 0.400000, 9165, -0.861250, -2544.000000
4, 0.400000, 9165, -0.807500, -2336.000000
5, 0.400000, 9165, -0.798750, -2368.000000
6, 0.400000, 9165, -0.783750, -2328.000000
7, 0.400000, 9165, -0.767500, -2324.000000
8, 0.400000, 9165, -0.697500, -2152.000000
9, 0.400000, 9165, -0.672500, -2108.000000
10, 0.400000, 9165, -0.668750, -2008.000000
11, 0.400000, 9165, -0.628750, -2072.000000
12, 0.400000, 9165, -0.601250, -1924.000000
13, 0.400000, 9165, -0.602500, -2028.000000
14, 0.400000, 9165, -0.605000, -1992.000000
15, 0.400000, 9165, -0.590000, -2068.000000
16, 0.400000, 9165, -0.568750, -1996.000000
17, 0.400000, 9165, -0.523750, -1832.000000
18, 0.400000, 9165, -0.500000, -1920.000000
19, 0.400000, 9165, -0.480000, -1928.000000
20, 0.400000, 9165, -0.433750, -1972.000000
21, 0.400000, 9165, -0.447500, -1940.000000
22, 0.400000, 9165, -0.420000, -1832.000000
23, 0.400000, 9165, -0.388750, -1768.000000
24, 0.400000, 9165, -0.362500, -1660.000000
25, 0.400000, 9165, -0.382500, -1700.000000
26, 0.400000, 9165, -0.415000, -1804.000000
27, 0.400000, 9165, -0.433750, -1772.000000
28, 0.400000, 9165, -0.410000, -1720.000000
29, 0.400000, 9165, -0.365000, -1636.000000
30, 0.400000, 9165, -0.383750, -1780.000000
31, 0.400000, 9165, -0.372500, -1712.000000
32, 0.400000, 9165, -0.407500, -1860.000000
33, 0.400000, 9165, -0.455000, -1836.000000
34, 0.400000, 9165, -0.468750, -1868.000000
35, 0.400000, 9165, -0.487500, -1848.000000
36, 0.400000, 9165, -0.467500, -1856.000000
37, 0.400000, 9165, -0.470000, -1804.000000
38, 0.400000, 9165, -0.485000, -1820.000000
39, 0.400000, 9165, -0.495000, -1888.000000
40, 0.400000, 9165, -0.428750, -1736.000000
41, 0.400000, 9165, -0.393750, -1772.000000
42, 0.400000, 9165, -0.376250, -1772.000000
43, 0.400000, 9165, -0.352500, -1772.000000
44, 0.400000, 9165, -0.306250, -1820.000000
45, 0.400000, 9165, -0.283750, -1844.000000
46, 0.400000, 9165, -0.278750, -1752.000000
47, 0.400000, 9165, -0.285000, -1784.000000
48, 0.400000, 9165, -0.282500, -1732.000000
49, 0.400000, 9165, -0.277500, -1844.000000
50, 0.400000, 9165, -0.296250, -1888.000000
