sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8912, -1.000000, -3200.000000
1, 0.200000, 8912, -0.672500, -1656.000000
2, 0.200000, 8912, -0.382500, -984.000000
3, 0.200000, 8912, -0.255000, -812.000000
4, 0.200000, 8912, -0.136250, -716.000000
5, 0.200000, 8912, -0.098750, -712.000000
6, 0.200000, 8912, -0.087500, -596.000000
7, 0.200000, 8912, -0.058750, -664.000000
8, 0.200000, 8912, -0.063750, -668.000000
9, 0.200000, 8912, -0.077500, -736.000000
10, 0.200000, 8912, -0.056250, -652.000000
11, 0.200000, 8912, -0.052500, -820.000000
12, 0.200000, 8912, -0.041250, -740.000000
13, 0.200000, 8912, -0.053750, -720.000000
14, 0.200000, 8912, -0.081250, -660.000000
15, 0.200000, 8912, -0.006250, -696.000000
16, 0.200000, 8912, -0.011250, -728.000000
17, 0.200000, 8912, -0.015000, -780.000000
18, 0.200000, 8912, 0.063750, -660.000000
19, 0.200000, 8912, 0.053750, -744.000000
20, 0.200000, 8912, 0.071250, -696.000000
21, 0.200000, 8912, 0.031250, -692.000000
22, 0.200000, 8912, 0.026250, -544.000000
23, 0.200000, 8912, 0.015000, -708.000000
24, 0.200000, 8912, -0.038750, -700.000000
25, 0.200000, 8912, -0.028750, -788.000000
26, 0.200000, 8912, -0.017500, -712.000000
27, 0.200000, 8912, 0.068750, -676.000000
28, 0.200000, 8912, 0.098750, -704.000000
29, 0.200000, 8912, 0.076250, -580.000000
30, 0.200000, 8912, 0.051250, -536.000000
31, 0.200000, 8912, 0.092500, -668.000000
32, 0.200000, 8912, 0.087500, -728.000000
33, 0.200000, 8912, 0.095000, -772.000000
34, 0.200000, 8912, 0.050000, -692.000000
35, 0.200000, 8912, 0.075000, -684.000000
36, 0.200000, 8912, 0.058750, -648.000000
37, 0.200000, 8912, 0.028750, -644.000000
38, 0.200000, 8912, 0.050000, -620.000000
39, 0.200000, 8912, -0.002500, -652.000000
40, 0.200000, 8912, 0.028750, -636.000000
41, 0.200000, 8912, 0.038750, -676.000000
42, 0.200000, 8912, 0.020000, -668.000000
43, 0.200000, 8912, 0.028750, -708.000000
44, 0.200000, 8912, -0.008750, -688.000000
45, 0.200000, 8912, -0.007500, -700.000000
46, 0.200000, 8912, -0.006250, -648.000000
47, 0.200000, 8912, -0.023750, -576.000000
48, 0.200000, 8912, -0.055000, -568.000000
49, 0.200000, 8912, -0.018750, -652.000000
50, 0.200000, 8912, -0.008750, -752.000000
