sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4616, -1.000000, -3200.000000
1, 0.400000, 4616, -0.935000, -2832.000000
2, 0.400000, 4616, -0.877500, -2608.000000
3, 0.400000, 4616, -0.848750, -2488.000000
4, 0.400000, 4616, -0.831250, -2424.000000
5, 0.400000, 4616, -0.818750, -2456.000000
6, 0.400000, 4616, -0.801250, -2384.000000
7, 0.400000, 4616, -0.796250, -2428.000000
8, 0.400000, 4616, -0.786250, -2348.000000
9, 0.400000, 4616, -0.772500, -2292.000000
10, 0.400000, 4616, -0.772500, -2264.000000
11, 0.400000, 4616, -0.766250, -2344.000000
12, 0.400000, 4616, -0.717500, -2176.000000
13, 0.400000, 4616, -0.688750, -2060.000000
14, 0.400000, 4616, -0.668750, -2068.000000
15, 0.400000, 4616, -0.678750, -2124.000000
16, 0.400000, 4616, -0.681250, -2004.000000
17, 0.400000, 4616, -0.662500, -2004.000000
18, 0.400000, 4616, -0.680000, -2004.000000
19, 0.400000, 4616, -0.687500, -2104.000000
20, 0.400000, 4616, -0.633750, -2056.000000
21, 0.400000, 4616, -0.670000, -2028.000000
22, 0.400000, 4616, -0.660000, -2056.000000
23, 0.400000, 4616, -0.570000, -1868.000000
24, 0.400000, 4616, -0.612500, -1968.000000
25, 0.400000, 4616, -0.568750, -1852.000000
26, 0.400000, 4616, -0.575000, -1928.000000
27, 0.400000, 4616, -0.585000, -1932.000000
28, 0.400000, 4616, -0.567500, -1968.000000
29, 0.400000, 4616, -0.575000, -1948.000000
30, 0.400000, 4616, -0.553750, -1928.000000
31, 0.400000, 4616, -0.543750, -1992.000000
32, 0.400000, 4616, -0.562500, -2020.000000
33, 0.400000, 4616, -0.561250, -1988.000000
34, 0.400000, 4616, -0.521250, -1960.000000
35, 0.400000, 4616, -0.537500, -1920.000000
36, 0.400000, 4616, -0.553750, -1848.000000
37, 0.400000, 4616, -0.538750, -1976.000000
38, 0.400000, 4616, -0.535000, -2000.000000
39, 0.400000, 4616, -0.566250, -2080.000000
40, 0.400000, 4616, -0.523750, -1988.000000
41, 0.400000, 4616, -0.538750, -1972.000000
42, 0.400000, 4616, -0.542500, -1888.000000
43, 0.400000, 4616, -0.577500, -2040.000000
44, 0.400000, 4616, -0.566250, -2040.000000
45, 0.400000, 4616, -0.553750, -1980.000000
46, 0.400000, 4616, -0.568750, -2024.000000
47, 0.400000, 4616, -0.561250, -2048.000000
48, 0.400000, 4616, -0.555000, -1984.000000
49, 0.400000, 4616, -0.545000, -1952.000000
50, 0.400000, 4616, -0.556250, -1932.000000
