sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2953, -1.000000, -3200.000000
1, 0.400000, 2953, -0.917500, -2728.000000
2, 0.400000, 2953, -0.890000, -2628.000000
3, 0.400000, 2953, -0.868750, -2568.000000
4, 0.400000, 2953, -0.851250, -2536.000000
5, 0.400000, 2953, -0.838750, -2508.000000
6, 0.400000, 2953, -0.811250, -2444.000000
7, 0.400000, 2953, -0.801250, -2376.000000
8, 0.400000, 2953, -0.758750, -2212.000000
9, 0.400000, 2953, -0.756250, -2196.000000
10, 0.400000, 2953, -0.745000, -2176.000000
11, 0.400000, 2953, -0.736250, -2216.000000
12, 0.400000, 2953, -0.716250, -2088.000000
13, 0.400000, 2953, -0.722500, -2108.000000
14, 0.400000, 2953, -0.688750, -1996.000000
15, 0.400000, 2953, -0.675000, -2032.000000
16, 0.400000, 2953, -0.627500, -1952.000000
17, 0.400000, 2953, -0.652500, -1992.000000
18, 0.400000, 2953, -0.647500, -2012.000000
19, 0.400000, 2953, -0.668750, -2112.000000
20, 0.400000, 2953, -0.596250, -2052.000000
21, 0.400000, 2953, -0.586250, -1904.000000
22, 0.400000, 2953, -0.595000, -1936.000000
23, 0.400000, 2953, -0.580000, -1912.000000
24, 0.400000, 2953, -0.585000, -1968.000000
25, 0.400000, 2953, -0.596250, -2108.000000
26, 0.400000, 2953, -0.586250, -2028.000000
27, 0.400000, 2953, -0.618750, -2140.000000
28, 0.400000, 2953, -0.596250, -2004.000000
29, 0.400000, 2953, -0.583750, -1960.000000
30, 0.400000, 2953, -0.516250, -1880.000000
31, 0.400000, 2953, -0.548750, -2008.000000
32, 0.400000, 2953, -0.550000, -2060.000000
33, 0.400000, 2953, -0.541250, -2036.000000
34, 0.400000, 2953, -0.542500, -1960.000000
35, 0.400000, 2953, -0.572500, -2064.000000
36, 0.400000, 2953, -0.518750, -2088.000000
37, 0.400000, 2953, -0.500000, -1976.000000
38, 0.400000, 2953, -0.482500, -1848.000000
39, 0.400000, 2953, -0.491250, -1884.000000
40, 0.400000, 2953, -0.485000, -1928.000000
41, 0.400000, 2953, -0.502500, -1908.000000
42, 0.400000, 2953, -0.463750, -1856.000000
43, 0.400000, 2953, -0.443750, -1832.000000
44, 0.400000, 2953, -0.457500, -1872.000000
45, 0.400000, 2953, -0.450000, -1808.000000
46, 0.400000, 2953, -0.457500, -1788.000000
47, 0.400000, 2953, -0.445000, -1784.000000
48, 0.400000, 2953, -0.432500, -1872.000000
49, 0.400000, 2953, -0.512500, -1848.000000
50, 0.400000, 2953, -0.481250, -1836.000000
