sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9580, -1.000000, -3200.000000
1, 0.300000, 9580, -0.816250, -2288.000000
2, 0.300000, 9580, -0.693750, -1932.000000
3, 0.300000, 9580, -0.567500, -1644.000000
4, 0.300000, 9580, -0.505000, -1588.000000
5, 0.300000, 9580, -0.458750, -1448.000000
6, 0.300000, 9580, -0.420000, -1444.000000
7, 0.300000, 9580, -0.372500, -1436.000000
8, 0.300000, 9580, -0.280000, -1308.000000
9, 0.300000, 9580, -0.276250, -1252.000000
10, 0.300000, 9580, -0.277500, -1228.000000
11, 0.300000, 9580, -0.263750, -1288.000000
12, 0.300000, 9580, -0.225000, -1184.000000
13, 0.300000, 9580, -0.178750, -1160.000000
14, 0.300000, 9580, -0.113750, -1096.000000
15, 0.300000, 9580, -0.125000, -1128.000000
16, 0.300000, 9580, -0.097500, -1004.000000
17, 0.300000, 9580, -0.062500, -1152.000000
18, 0.300000, 9580, -0.065000, -1148.000000
19, 0.300000, 9580, -0.050000, -956.000000
20, 0.300000, 9580, -0.012500, -1060.000000
21, 0.300000, 9580, 0.002500, -1160.000000
22, 0.300000, 9580, -0.030000, -1180.000000
23, 0.300000, 9580, 0.003750, -1172.000000
24, 0.300000, 9580, -0.023750, -1264.000000
25, 0.300000, 9580, -0.041250, -1260.000000
26, 0.300000, 9580, -0.018750, -1116.000000
27, 0.300000, 9580, -0.046250, -1144.000000
28, 0.300000, 9580, -0.003750, -1284.000000
29, 0.300000, 9580, -0.046250, -1296.000000
30, 0.300000, 9580, -0.047500, -1288.000000
31, 0.300000, 9580, -0.001250, -1360.000000
32, 0.300000, 9580, 0.047500, -1300.000000
33, 0.300000, 9580, 0.045000, -1216.000000
34, 0.300000, 9580, 0.045000, -1136.000000
35, 0.300000, 9580, 0.021250, -1152.000000
36, 0.300000, 9580, 0.022500, -1172.000000
37, 0.300000, 9580, 0.052500, -1156.000000
38, 0.300000, 9580, -0.013750, -1120.000000
39, 0.300000, 9580, -0.007500, -1052.000000
40, 0.300000, 9580, -0.010000, -1116.000000
41, 0.300000, 9580, -0.063750, -1104.000000
42, 0.300000, 9580, -0.031250, -1096.000000
43, 0.300000, 9580, -0.042500, -1164.000000
44, 0.300000, 9580, -0.047500, -1096.000000
45, 0.300000, 9580, -0.050000, -1244.000000
46, 0.300000, 9580, -0.031250, -1172.000000
47, 0.300000, 9580, 0.011250, -1160.000000
48, 0.300000, 9580, 0.000000, -1116.000000
49, 0.300000, 9580, 0.012500, -1088.000000
50, 0.300000, 9580, 0.025000, -1040.000000
