sweep, beta, subsystem_id, M, E/J
0, 0.400000, 588, -1.000000, -3200.000000
1, 0.400000, 588, -0.935000, -2848.000000
2, 0.400000, 588, -0.896250, -2660.000000
3, 0.400000, 588, -0.852500, -2484.000000
4, 0.400000, 588, -0.805000, -2312.000000
5, 0.400000, 588, -0.810000, -2352.000000
6, 0.400000, 588, -0.827500, -2404.000000
7, 0.400000, 588, -0.808750, -2400.000000
8, 0.400000, 588, -0.810000, -2324.000000
9, 0.400000, 588, -0.801250, -2404.000000
10, 0.400000, 588, -0.797500, -2356.000000
11, 0.400000, 588, -0.761250, -2344.000000
12, 0.400000, 588, -0.715000, -2212.000000
13, 0.400000, 588, -0.698750, -2152.000000
14, 0.400000, 588, -0.672500, -2112.000000
15, 0.400000, 588, -0.645000, -2048.000000
16, 0.400000, 588, -0.622500, -2044.000000
17, 0.400000, 588, -0.632500, -2140.000000
18, 0.400000, 588, -0.608750, -2076.000000
19, 0.400000, 588, -0.593750, -2020.000000
20, 0.400000, 588, -0.532500, -2060.000000
21, 0.400000, 588, -0.531250, -2044.000000
22, 0.400000, 588, -0.526250, -2044.000000
23, 0.400000, 588, -0.498750, -1984.000000
24, 0.400000, 588, -0.517500, -1984.000000
25, 0.400000, 588, -0.491250, -1976.000000
26, 0.400000, 588, -0.491250, -1924.000000
27, 0.400000, 588, -0.487500, -1836.000000
28, 0.400000, 588, -0.478750, -1776.000000
29, 0.400000, 588, -0.488750, -1836.000000
30, 0.400000, 588, -0.446250, -1820.000000
31, 0.400000, 588, -0.450000, -1828.000000
32, 0.400000, 588, -0.452500, -1852.000000
33, 0.400000, 588, -0.451250, -1888.000000
34, 0.400000, 588, -0.427500, -1880.000000
35, 0.400000, 588, -0.428750, -1864.000000
36, 0.400000, 588, -0.477500, -1924.000000
37, 0.400000, 588, -0.461250, -1908.000000
38, 0.400000, 588, -0.468750, -1800.000000
39, 0.400000, 588, -0.448750, -1768.000000
40, 0.400000, 588, -0.505000, -1804.000000
41, 0.400000, 588, -0.498750, -1768.000000
42, 0.400000, 588, -0.477500, -1820.000000
43, 0.400000, 588, -0.442500, -1700.000000
44, 0.400000, 588, -0.457500, -1776.000000
45, 0.400000, 588, -0.426250, -1668.000000
46, 0.400000, 588, -0.421250, -1832.000000
47, 0.400000, 588, -0.365000, -1852.000000
48, 0.400000, 588, -0.386250, -1856.000000
49, 0.400000, 588, -0.407500, -1812.000000
50, 0.400000, 588, -0.395000, -1844.000000
