sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2354, -1.000000, -3200.000000
1, 0.300000, 2354, -0.811250, -2300.000000
2, 0.300000, 2354, -0.645000, -1776.000000
3, 0.300000, 2354, -0.606250, -1680.000000
4, 0.300000, 2354, -0.527500, -1536.000000
5, 0.300000, 2354, -0.427500, -1400.000000
6, 0.300000, 2354, -0.368750, -1404.000000
7, 0.300000, 2354, -0.341250, -1468.000000
8, 0.300000, 2354, -0.282500, -1132.000000
9, 0.300000, 2354, -0.262500, -1124.000000
10, 0.300000, 2354, -0.250000, -1192.000000
11, 0.300000, 2354, -0.213750, -1336.000000
12, 0.300000, 2354, -0.195000, -1288.000000
13, 0.300000, 2354, -0.097500, -1136.000000
14, 0.300000, 2354, -0.122500, -1220.000000
15, 0.300000, 2354, -0.116250, -1284.000000
16, 0.300000, 2354, -0.112500, -1216.000000
17, 0.300000, 2354, -0.162500, -1204.000000
18, 0.300000, 2354, -0.085000, -1188.000000
19, 0.300000, 2354, -0.106250, -1096.000000
20, 0.300000, 2354, -0.102500, -1152.000000
21, 0.300000, 2354, -0.082500, -1160.000000
22, 0.300000, 2354, -0.042500, -1060.000000
23, 0.300000, 2354, -0.095000, -1100.000000
24, 0.300000, 2354, -0.051250, -1288.000000
25, 0.300000, 2354, 0.007500, -1140.000000
26, 0.300000, 2354, 0.038750, -1128.000000
27, 0.300000, 2354, -0.007500, -1132.000000
28, 0.300000, 2354, -0.035000, -1120.000000
29, 0.300000, 2354, -0.027500, -1112.000000
30, 0.300000, 2354, -0.016250, -1048.000000
31, 0.300000, 2354, 0.026250, -1048.000000
32, 0.300000, 2354, -0.010000, -1172.000000
33, 0.300000, 2354, -0.016250, -1252.000000
34, 0.300000, 2354, -0.003750, -1156.000000
35, 0.300000, 2354, -0.046250, -1172.000000
36, 0.300000, 2354, -0.048750, -1180.000000
37, 0.300000, 2354, -0.052500, -1172.000000
38, 0.300000, 2354, -0.003750, -1176.000000
39, 0.300000, 2354, -0.053750, -1172.000000
40, 0.300000, 2354, -0.090000, -1180.000000
41, 0.300000, 2354, -0.087500, -1144.000000
42, 0.300000, 2354, -0.075000, -1056.000000
43, 0.300000, 2354, -0.035000, -1108.000000
44, 0.300000, 2354, -0.046250, -1116.000000
45, 0.300000, 2354, -0.075000, -1004.000000
46, 0.300000, 2354, -0.027500, -1088.000000
47, 0.300000, 2354, -0.033750, -1004.000000
48, 0.300000, 2354, -0.022500, -1120.000000
49, 0.300000, 2354, -0.002500, -1152.000000
50, 0.300000, 2354, 0.037500, -1088.000000
