sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9601, -1.000000, -3200.000000
1, 0.300000, 9601, -0.841250, -2416.000000
2, 0.300000, 9601, -0.701250, -1912.000000
3, 0.300000, 9601, -0.602500, -1764.000000
4, 0.300000, 9601, -0.516250, -1424.000000
5, 0.300000, 9601, -0.416250, -1216.000000
6, 0.300000, 9601, -0.373750, -1320.000000
7, 0.300000, 9601, -0.308750, -1280.000000
8, 0.300000, 9601, -0.223750, -1216.000000
9, 0.300000, 9601, -0.145000, -1104.000000
10, 0.300000, 9601, -0.170000, -1108.000000
11, 0.300000, 9601, -0.107500, -1188.000000
12, 0.300000, 9601, -0.142500, -1160.000000
13, 0.300000, 9601, -0.108750, -1220.000000
14, 0.300000, 9601, -0.116250, -1252.000000
15, 0.300000, 9601, -0.152500, -1212.000000
16, 0.300000, 9601, -0.127500, -1136.000000
17, 0.300000, 9601, -0.151250, -1140.000000
18, 0.300000, 9601, -0.158750, -1104.000000
19, 0.300000, 9601, -0.092500, -1060.000000
20, 0.300000, 9601, -0.143750, -1216.000000
21, 0.300000, 9601, -0.117500, -1080.000000
22, 0.300000, 9601, -0.088750, -1088.000000
23, 0.300000, 9601, -0.083750, -1152.000000
24, 0.300000, 9601, -0.031250, -1064.000000
25, 0.300000, 9601, -0.026250, -1072.000000
26, 0.300000, 9601, 0.015000, -1088.000000
27, 0.300000, 9601, 0.030000, -1280.000000
28, 0.300000, 9601, 0.037500, -1260.000000
29, 0.300000, 9601, 0.067500, -1256.000000
30, 0.300000, 9601, 0.053750, -1196.000000
31, 0.300000, 9601, 0.085000, -1180.000000
32, 0.300000, 9601, 0.091250, -1220.000000
33, 0.300000, 9601, 0.045000, -1116.000000
34, 0.300000, 9601, 0.071250, -1224.000000
35, 0.300000, 9601, 0.121250, -1180.000000
36, 0.300000, 9601, 0.135000, -1204.000000
37, 0.300000, 9601, 0.068750, -1288.000000
38, 0.300000, 9601, 0.062500, -1172.000000
39, 0.300000, 9601, 0.080000, -1248.000000
40, 0.300000, 9601, 0.015000, -1156.000000
41, 0.300000, 9601, -0.027500, -1112.000000
42, 0.300000, 9601, 0.005000, -1260.000000
43, 0.300000, 9601, 0.000000, -1236.000000
44, 0.300000, 9601, 0.020000, -1132.000000
45, 0.300000, 9601, 0.022500, -1212.000000
46, 0.300000, 9601, -0.003750, -1076.000000
47, 0.300000, 9601, 0.031250, -1112.000000
48, 0.300000, 9601, 0.075000, -1116.000000
49, 0.300000, 9601, 0.088750, -1220.000000
50, 0.300000, 9601, 0.090000, -1180.000000
