sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1796, -1.000000, -3200.000000
1, 0.400000, 1796, -0.926250, -2808.000000
2, 0.400000, 1796, -0.891250, -2640.000000
3, 0.400000, 1796, -0.862500, -2576.000000
4, 0.400000, 1796, -0.807500, -2396.000000
5, 0.400000, 1796, -0.770000, -2268.000000
6, 0.400000, 1796, -0.732500, -2200.000000
7, 0.400000, 1796, -0.726250, -2148.000000
8, 0.400000, 1796, -0.738750, -2176.000000
9, 0.400000, 1796, -0.710000, -2100.000000
10, 0.400000, 1796, -0.672500, -2036.000000
11, 0.400000, 1796, -0.722500, -2148.000000
12, 0.400000, 1796, -0.725000, -2204.000000
13, 0.400000, 1796, -0.682500, -2056.000000
14, 0.400000, 1796, -0.665000, -2040.000000
15, 0.400000, 1796, -0.647500, -2032.000000
16, 0.400000, 1796, -0.596250, -2036.000000
17, 0.400000, 1796, -0.610000, -2044.000000
18, 0.400000, 1796, -0.607500, -2008.000000
19, 0.400000, 1796, -0.610000, -2092.000000
20, 0.400000, 1796, -0.636250, -2136.000000
21, 0.400000, 1796, -0.616250, -2004.000000
22, 0.400000, 1796, -0.636250, -2100.000000
23, 0.400000, 1796, -0.623750, -2040.000000
24, 0.400000, 1796, -0.645000, -2060.000000
25, 0.400000, 1796, -0.608750, -1952.000000
26, 0.400000, 1796, -0.597500, -1948.000000
27, 0.400000, 1796, -0.576250, -1924.000000
28, 0.400000, 1796, -0.612500, -1992.000000
29, 0.400000, 1796, -0.635000, -2012.000000
30, 0.400000, 1796, -0.611250, -1948.000000
31, 0.400000, 1796, -0.623750, -2012.000000
32, 0.400000, 1796, -0.607500, -2036.000000
33, 0.400000, 1796, -0.640000, -2088.000000
34, 0.400000, 1796, -0.603750, -1996.000000
35, 0.400000, 1796, -0.637500, -2076.000000
36, 0.400000, 1796, -0.591250, -1956.000000
37, 0.400000, 1796, -0.615000, -1976.000000
38, 0.400000, 1796, -0.630000, -1888.000000
39, 0.400000, 1796, -0.637500, -1960.000000
40, 0.400000, 1796, -0.618750, -1972.000000
41, 0.400000, 1796, -0.648750, -2100.000000
42, 0.400000, 1796, -0.637500, -2080.000000
43, 0.400000, 1796, -0.601250, -1972.000000
44, 0.400000, 1796, -0.601250, -1980.000000
45, 0.400000, 1796, -0.617500, -1948.000000
46, 0.400000, 1796, -0.603750, -1944.000000
47, 0.400000, 1796, -0.611250, -1972.000000
48, 0.400000, 1796, -0.631250, -1976.000000
49, 0.400000, 1796, -0.628750, -2016.000000
50, 0.400000, 1796, -0.635000, -1968.000000
