sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5111, -1.000000, -3200.000000
1, 0.400000, 5111, -0.937500, -2832.000000
2, 0.400000, 5111, -0.883750, -2608.000000
3, 0.400000, 5111, -0.847500, -2484.000000
4, 0.400000, 5111, -0.793750, -2328.000000
5, 0.400000, 5111, -0.788750, -2388.000000
6, 0.400000, 5111, -0.751250, -2200.000000
7, 0.400000, 5111, -0.748750, -2200.000000
8, 0.400000, 5111, -0.767500, -2268.000000
9, 0.400000, 5111, -0.765000, -2312.000000
10, 0.400000, 5111, -0.756250, -2216.000000
11, 0.400000, 5111, -0.756250, -2276.000000
12, 0.400000, 5111, -0.731250, -2192.000000
13, 0.400000, 5111, -0.687500, -2112.000000
14, 0.400000, 5111, -0.703750, -2152.000000
15, 0.400000, 5111, -0.692500, -2072.000000
16, 0.400000, 5111, -0.682500, -2132.000000
17, 0.400000, 5111, -0.660000, -2144.000000
18, 0.400000, 5111, -0.618750, -1952.000000
19, 0.400000, 5111, -0.586250, -1904.000000
20, 0.400000, 5111, -0.611250, -2036.000000
21, 0.400000, 5111, -0.595000, -2012.000000
22, 0.400000, 5111, -0.596250, -2028.000000
23, 0.400000, 5111, -0.578750, -1972.000000
24, 0.400000, 5111, -0.545000, -1868.000000
25, 0.400000, 5111, -0.551250, -1916.000000
26, 0.400000, 5111, -0.533750, -1840.000000
27, 0.400000, 5111, -0.497500, -1820.000000
28, 0.400000, 5111, -0.502500, -1868.000000
29, 0.400000, 5111, -0.522500, -1876.000000
30, 0.400000, 5111, -0.537500, -1896.000000
31, 0.400000, 5111, -0.538750, -1864.000000
32, 0.400000, 5111, -0.541250, -1928.000000
33, 0.400000, 5111, -0.518750, -1924.000000
34, 0.400000, 5111, -0.540000, -1988.000000
35, 0.400000, 5111, -0.528750, -1984.000000
36, 0.400000, 5111, -0.511250, -1908.000000
37, 0.400000, 5111, -0.526250, -1992.000000
38, 0.400000, 5111, -0.526250, -2000.000000
39, 0.400000, 5111, -0.502500, -2008.000000
40, 0.400000, 5111, -0.477500, -1992.000000
41, 0.400000, 5111, -0.481250, -2052.000000
42, 0.400000, 5111, -0.461250, -1920.000000
43, 0.400000, 5111, -0.508750, -2112.000000
44, 0.400000, 5111, -0.491250, -1992.000000
45, 0.400000, 5111, -0.463750, -1916.000000
46, 0.400000, 5111, -0.452500, -2104.000000
47, 0.400000, 5111, -0.430000, -2044.000000
48, 0.400000, 5111, -0.413750, -1980.000000
49, 0.400000, 5111, -0.396250, -1864.000000
50, 0.400000, 5111, -0.385000, -1824.000000
