sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2144, -1.000000, -3200.000000
1, 0.300000, 2144, -0.831250, -2372.000000
2, 0.300000, 2144, -0.690000, -1968.000000
3, 0.300000, 2144, -0.627500, -1812.000000
4, 0.300000, 2144, -0.550000, -1576.000000
5, 0.300000, 2144, -0.476250, -1444.000000
6, 0.300000, 2144, -0.408750, -1296.000000
7, 0.300000, 2144, -0.337500, -1232.000000
8, 0.300000, 2144, -0.315000, -1192.000000
9, 0.300000, 2144, -0.286250, -1280.000000
10, 0.300000, 2144, -0.242500, -1120.000000
11, 0.300000, 2144, -0.141250, -1240.000000
12, 0.300000, 2144, -0.081250, -1080.000000
13, 0.300000, 2144, -0.106250, -1056.000000
14, 0.300000, 2144, -0.103750, -1084.000000
15, 0.300000, 2144, -0.046250, -1080.000000
16, 0.300000, 2144, -0.043750, -1124.000000
17, 0.300000, 2144, -0.010000, -1116.000000
18, 0.300000, 2144, -0.020000, -1112.000000
19, 0.300000, 2144, -0.040000, -1124.000000
20, 0.300000, 2144, -0.086250, -1056.000000
21, 0.300000, 2144, -0.076250, -1080.000000
22, 0.300000, 2144, -0.076250, -1216.000000
23, 0.300000, 2144, -0.085000, -1204.000000
24, 0.300000, 2144, -0.052500, -1204.000000
25, 0.300000, 2144, -0.002500, -1164.000000
26, 0.300000, 2144, 0.062500, -1148.000000
27, 0.300000, 2144, -0.021250, -992.000000
28, 0.300000, 2144, -0.047500, -1152.000000
29, 0.300000, 2144, -0.061250, -1084.000000
30, 0.300000, 2144, -0.026250, -1072.000000
31, 0.300000, 2144, 0.010000, -1008.000000
32, 0.300000, 2144, 0.040000, -1028.000000
33, 0.300000, 2144, 0.010000, -1092.000000
34, 0.300000, 2144, 0.041250, -1176.000000
35, 0.300000, 2144, 0.025000, -1080.000000
36, 0.300000, 2144, 0.011250, -1060.000000
37, 0.300000, 2144, 0.013750, -1116.000000
38, 0.300000, 2144, 0.028750, -1108.000000
39, 0.300000, 2144, 0.028750, -1148.000000
40, 0.300000, 2144, 0.013750, -1176.000000
41, 0.300000, 2144, -0.026250, -1100.000000
42, 0.300000, 2144, -0.011250, -1100.000000
43, 0.300000, 2144, 0.013750, -1144.000000
44, 0.300000, 2144, 0.053750, -1084.000000
45, 0.300000, 2144, 0.006250, -1192.000000
46, 0.300000, 2144, 0.078750, -1080.000000
47, 0.300000, 2144, 0.093750, -1124.000000
48, 0.300000, 2144, 0.096250, -1144.000000
49, 0.300000, 2144, 0.086250, -1216.000000
50, 0.300000, 2144, 0.136250, -1196.000000
