sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2376, -1.000000, -3200.000000
1, 0.400000, 2376, -0.928750, -2796.000000
2, 0.400000, 2376, -0.851250, -2484.000000
3, 0.400000, 2376, -0.815000, -2372.000000
4, 0.400000, 2376, -0.787500, -2288.000000
5, 0.400000, 2376, -0.761250, -2196.000000
6, 0.400000, 2376, -0.741250, -2176.000000
7, 0.400000, 2376, -0.718750, -2116.000000
8, 0.400000, 2376, -0.718750, -2200.000000
9, 0.400000, 2376, -0.692500, -2128.000000
10, 0.400000, 2376, -0.681250, -2036.000000
11, 0.400000, 2376, -0.676250, -2048.000000
12, 0.400000, 2376, -0.651250, -1976.000000
13, 0.400000, 2376, -0.667500, -2040.000000
14, 0.400000, 2376, -0.650000, -1964.000000
15, 0.400000, 2376, -0.621250, -1888.000000
16, 0.400000, 2376, -0.621250, -1904.000000
17, 0.400000, 2376, -0.563750, -1832.000000
18, 0.400000, 2376, -0.546250, -1828.000000
19, 0.400000, 2376, -0.511250, -1736.000000
20, 0.400000, 2376, -0.470000, -1800.000000
21, 0.400000, 2376, -0.468750, -1780.000000
22, 0.400000, 2376, -0.500000, -1788.000000
23, 0.400000, 2376, -0.501250, -1824.000000
24, 0.400000, 2376, -0.525000, -1896.000000
25, 0.400000, 2376, -0.471250, -1876.000000
26, 0.400000, 2376, -0.467500, -1904.000000
27, 0.400000, 2376, -0.435000, -1752.000000
28, 0.400000, 2376, -0.476250, -1876.000000
29, 0.400000, 2376, -0.498750, -1924.000000
30, 0.400000, 2376, -0.476250, -1840.000000
31, 0.400000, 2376, -0.467500, -1776.000000
32, 0.400000, 2376, -0.421250, -1800.000000
33, 0.400000, 2376, -0.416250, -1804.000000
34, 0.400000, 2376, -0.416250, -1860.000000
35, 0.400000, 2376, -0.395000, -1784.000000
36, 0.400000, 2376, -0.375000, -1744.000000
37, 0.400000, 2376, -0.312500, -1672.000000
38, 0.400000, 2376, -0.331250, -1672.000000
39, 0.400000, 2376, -0.316250, -1724.000000
40, 0.400000, 2376, -0.318750, -1788.000000
41, 0.400000, 2376, -0.290000, -1712.000000
42, 0.400000, 2376, -0.257500, -1632.000000
43, 0.400000, 2376, -0.267500, -1656.000000
44, 0.400000, 2376, -0.248750, -1760.000000
45, 0.400000, 2376, -0.220000, -1696.000000
46, 0.400000, 2376, -0.201250, -1684.000000
47, 0.400000, 2376, -0.140000, -1708.000000
48, 0.400000, 2376, -0.153750, -1716.000000
49, 0.400000, 2376, -0.186250, -1764.000000
50, 0.400000, 2376, -0.152500, -1724.000000
