sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2723, -1.000000, -3200.000000
1, 0.300000, 2723, -0.841250, -2344.000000
2, 0.300000, 2723, -0.708750, -1916.000000
3, 0.300000, 2723, -0.611250, -1736.000000
4, 0.300000, 2723, -0.551250, -1568.000000
5, 0.300000, 2723, -0.447500, -1380.000000
6, 0.300000, 2723, -0.418750, -1396.000000
7, 0.300000, 2723, -0.362500, -1300.000000
8, 0.300000, 2723, -0.323750, -1352.000000
9, 0.300000, 2723, -0.238750, -1220.000000
10, 0.300000, 2723, -0.260000, -1280.000000
11, 0.300000, 2723, -0.143750, -1244.000000
12, 0.300000, 2723, -0.136250, -1276.000000
13, 0.300000, 2723, -0.135000, -1124.000000
14, 0.300000, 2723, -0.140000, -1112.000000
15, 0.300000, 2723, -0.103750, -1156.000000
16, 0.300000, 2723, -0.062500, -1172.000000
17, 0.300000, 2723, -0.021250, -1136.000000
18, 0.300000, 2723, 0.008750, -1172.000000
19, 0.300000, 2723, 0.025000, -1004.000000
20, 0.300000, 2723, 0.077500, -1064.000000
21, 0.300000, 2723, 0.061250, -1128.000000
22, 0.300000, 2723, 0.040000, -1052.000000
23, 0.300000, 2723, 0.022500, -1104.000000
24, 0.300000, 2723, 0.030000, -1096.000000
25, 0.300000, 2723, 0.048750, -1180.000000
26, 0.300000, 2723, -0.038750, -1128.000000
27, 0.300000, 2723, 0.028750, -1168.000000
28, 0.300000, 2723, 0.037500, -1208.000000
29, 0.300000, 2723, 0.073750, -1132.000000
30, 0.300000, 2723, 0.095000, -1212.000000
31, 0.300000, 2723, 0.035000, -1044.000000
32, 0.300000, 2723, 0.030000, -1112.000000
33, 0.300000, 2723, 0.035000, -1136.000000
34, 0.300000, 2723, 0.023750, -1132.000000
35, 0.300000, 2723, 0.096250, -1172.000000
36, 0.300000, 2723, 0.117500, -1124.000000
37, 0.300000, 2723, 0.120000, -1172.000000
38, 0.300000, 2723, 0.091250, -1104.000000
39, 0.300000, 2723, 0.080000, -1164.000000
40, 0.300000, 2723, 0.012500, -1128.000000
41, 0.300000, 2723, -0.012500, -1252.000000
42, 0.300000, 2723, 0.036250, -1164.000000
43, 0.300000, 2723, -0.012500, -1100.000000
44, 0.300000, 2723, -0.045000, -1180.000000
45, 0.300000, 2723, -0.048750, -1148.000000
46, 0.300000, 2723, -0.112500, -1156.000000
47, 0.300000, 2723, -0.095000, -1216.000000
48, 0.300000, 2723, -0.071250, -1184.000000
49, 0.300000, 2723, -0.128750, -1168.000000
50, 0.300000, 2723, -0.148750, -1172.000000
