sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1225, -1.000000, -3200.000000
1, 0.300000, 1225, -0.866250, -2480.000000
2, 0.300000, 1225, -0.791250, -2160.000000
3, 0.300000, 1225, -0.680000, -1812.000000
4, 0.300000, 1225, -0.587500, -1524.000000
5, 0.300000, 1225, -0.553750, -1528.000000
6, 0.300000, 1225, -0.478750, -1380.000000
7, 0.300000, 1225, -0.451250, -1396.000000
8, 0.300000, 1225, -0.425000, -1296.000000
9, 0.300000, 1225, -0.447500, -1336.000000
10, 0.300000, 1225, -0.368750, -1284.000000
11, 0.300000, 1225, -0.341250, -1192.000000
12, 0.300000, 1225, -0.326250, -1140.000000
13, 0.300000, 1225, -0.242500, -1084.000000
14, 0.300000, 1225, -0.218750, -1240.000000
15, 0.300000, 1225, -0.208750, -1244.000000
16, 0.300000, 1225, -0.208750, -1208.000000
17, 0.300000, 1225, -0.166250, -1156.000000
18, 0.300000, 1225, -0.168750, -1180.000000
19, 0.300000, 1225, -0.106250, -1176.000000
20, 0.300000, 1225, -0.103750, -1060.000000
21, 0.300000, 1225, -0.057500, -1100.000000
22, 0.300000, 1225, 0.000000, -1116.000000
23, 0.300000, 1225, -0.011250, -1048.000000
24, 0.300000, 1225, 0.022500, -1108.000000
25, 0.300000, 1225, 0.026250, -1100.000000
26, 0.300000, 1225, 0.016250, -1000.000000
27, 0.300000, 1225, 0.045000, -1012.000000
28, 0.300000, 1225, 0.082500, -1084.000000
29, 0.300000, 1225, 0.101250, -1124.000000
30, 0.300000, 1225, 0.133750, -1092.000000
31, 0.300000, 1225, 0.121250, -1164.000000
32, 0.300000, 1225, 0.130000, -1128.000000
33, 0.300000, 1225, 0.122500, -1284.000000
34, 0.300000, 1225, 0.086250, -1176.000000
35, 0.300000, 1225, 0.030000, -1160.000000
36, 0.300000, 1225, 0.045000, -1244.000000
37, 0.300000, 1225, 0.033750, -1168.000000
38, 0.300000, 1225, 0.033750, -1168.000000
39, 0.300000, 1225, 0.002500, -1092.000000
40, 0.300000, 1225, -0.058750, -1100.000000
41, 0.300000, 1225, -0.105000, -1100.000000
42, 0.300000, 1225, -0.082500, -1220.000000
43, 0.300000, 1225, -0.106250, -1200.000000
44, 0.300000, 1225, -0.066250, -1140.000000
45, 0.300000, 1225, -0.075000, -1072.000000
46, 0.300000, 1225, -0.095000, -1152.000000
47, 0.300000, 1225, -0.091250, -1276.000000
48, 0.300000, 1225, -0.073750, -1176.000000
49, 0.300000, 1225, -0.041250, -1116.000000
50, 0.300000, 1225, -0.100000, -1108.000000
