sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3919, -1.000000, -3200.000000
1, 0.200000, 3919, -0.593750, -1424.000000
2, 0.200000, 3919, -0.415000, -1008.000000
3, 0.200000, 3919, -0.228750, -800.000000
4, 0.200000, 3919, -0.147500, -704.000000
5, 0.200000, 3919, -0.093750, -636.000000
6, 0.200000, 3919, -0.086250, -680.000000
7, 0.200000, 3919, -0.067500, -644.000000
8, 0.200000, 3919, -0.098750, -736.000000
9, 0.200000, 3919, -0.133750, -764.000000
10, 0.200000, 3919, -0.122500, -700.000000
11, 0.200000, 3919, -0.076250, -600.000000
12, 0.200000, 3919, -0.023750, -732.000000
13, 0.200000, 3919, 0.037500, -740.000000
14, 0.200000, 3919, 0.005000, -696.000000
15, 0.200000, 3919, 0.003750, -628.000000
16, 0.200000, 3919, 0.052500, -572.000000
17, 0.200000, 3919, 0.015000, -596.000000
18, 0.200000, 3919, -0.013750, -588.000000
19, 0.200000, 3919, -0.016250, -728.000000
20, 0.200000, 3919, 0.032500, -684.000000
21, 0.200000, 3919, 0.021250, -604.000000
22, 0.200000, 3919, -0.063750, -668.000000
23, 0.200000, 3919, -0.032500, -668.000000
24, 0.200000, 3919, -0.017500, -684.000000
25, 0.200000, 3919, -0.018750, -636.000000
26, 0.200000, 3919, -0.001250, -768.000000
27, 0.200000, 3919, 0.037500, -692.000000
28, 0.200000, 3919, 0.001250, -712.000000
29, 0.200000, 3919, 0.038750, -672.000000
30, 0.200000, 3919, 0.033750, -672.000000
31, 0.200000, 3919, 0.042500, -628.000000
32, 0.200000, 3919, -0.023750, -592.000000
33, 0.200000, 3919, 0.016250, -572.000000
34, 0.200000, 3919, 0.040000, -756.000000
35, 0.200000, 3919, 0.077500, -800.000000
36, 0.200000, 3919, 0.043750, -648.000000
37, 0.200000, 3919, 0.056250, -648.000000
38, 0.200000, 3919, 0.070000, -700.000000
39, 0.200000, 3919, 0.076250, -784.000000
40, 0.200000, 3919, 0.015000, -752.000000
41, 0.200000, 3919, 0.010000, -708.000000
42, 0.200000, 3919, 0.033750, -640.000000
43, 0.200000, 3919, 0.081250, -672.000000
44, 0.200000, 3919, -0.016250, -680.000000
45, 0.200000, 3919, -0.077500, -596.000000
46, 0.200000, 3919, -0.071250, -628.000000
47, 0.200000, 3919, -0.061250, -696.000000
48, 0.200000, 3919, -0.036250, -740.000000
49, 0.200000, 3919, -0.080000, -660.000000
50, 0.200000, 3919, -0.068750, -764.000000
