sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6003, -1.000000, -3200.000000
1, 0.400000, 6003, -0.937500, -2844.000000
2, 0.400000, 6003, -0.866250, -2548.000000
3, 0.400000, 6003, -0.833750, -2432.000000
4, 0.400000, 6003, -0.787500, -2324.000000
5, 0.400000, 6003, -0.781250, -2264.000000
6, 0.400000, 6003, -0.782500, -2224.000000
7, 0.400000, 6003, -0.755000, -2220.000000
8, 0.400000, 6003, -0.698750, -2044.000000
9, 0.400000, 6003, -0.688750, -2048.000000
10, 0.400000, 6003, -0.668750, -1980.000000
11, 0.400000, 6003, -0.656250, -2044.000000
12, 0.400000, 6003, -0.611250, -2040.000000
13, 0.400000, 6003, -0.618750, -2000.000000
14, 0.400000, 6003, -0.645000, -2092.000000
15, 0.400000, 6003, -0.633750, -2120.000000
16, 0.400000, 6003, -0.618750, -2064.000000
17, 0.400000, 6003, -0.611250, -1964.000000
18, 0.400000, 6003, -0.597500, -2008.000000
19, 0.400000, 6003, -0.578750, -1924.000000
20, 0.400000, 6003, -0.593750, -1852.000000
21, 0.400000, 6003, -0.568750, -1908.000000
22, 0.400000, 6003, -0.600000, -1900.000000
23, 0.400000, 6003, -0.593750, -1872.000000
24, 0.400000, 6003, -0.555000, -1816.000000
25, 0.400000, 6003, -0.538750, -1808.000000
26, 0.400000, 6003, -0.538750, -1908.000000
27, 0.400000, 6003, -0.565000, -1940.000000
28, 0.400000, 6003, -0.530000, -1924.000000
29, 0.400000, 6003, -0.491250, -1868.000000
30, 0.400000, 6003, -0.486250, -1828.000000
31, 0.400000, 6003, -0.452500, -1880.000000
32, 0.400000, 6003, -0.466250, -1852.000000
33, 0.400000, 6003, -0.433750, -1816.000000
34, 0.400000, 6003, -0.422500, -1864.000000
35, 0.400000, 6003, -0.430000, -1920.000000
36, 0.400000, 6003, -0.423750, -1864.000000
37, 0.400000, 6003, -0.428750, -1960.000000
38, 0.400000, 6003, -0.418750, -1904.000000
39, 0.400000, 6003, -0.438750, -1956.000000
40, 0.400000, 6003, -0.457500, -2008.000000
41, 0.400000, 6003, -0.413750, -1940.000000
42, 0.400000, 6003, -0.412500, -2012.000000
43, 0.400000, 6003, -0.410000, -1896.000000
44, 0.400000, 6003, -0.410000, -1900.000000
45, 0.400000, 6003, -0.408750, -1892.000000
46, 0.400000, 6003, -0.406250, -1784.000000
47, 0.400000, 6003, -0.341250, -1844.000000
48, 0.400000, 6003, -0.345000, -1836.000000
49, 0.400000, 6003, -0.336250, -1752.000000
50, 0.400000, 6003, -0.341250, -1780.000000
