sweep, beta, subsystem_id, M, E/J
0, 0.200000, 122, -1.000000, -3200.000000
1, 0.200000, 122, -0.580000, -1376.000000
2, 0.200000, 122, -0.322500, -988.000000
3, 0.200000, 122, -0.262500, -824.000000
4, 0.200000, 122, -0.120000, -744.000000
5, 0.200000, 122, -0.050000, -684.000000
6, 0.200000, 122, -0.072500, -668.000000
7, 0.200000, 122, -0.063750, -756.000000
8, 0.200000, 122, -0.033750, -652.000000
9, 0.200000, 122, -0.058750, -704.000000
10, 0.200000, 122, -0.066250, -748.000000
11, 0.200000, 122, -0.037500, -712.000000
12, 0.200000, 122, -0.013750, -716.000000
13, 0.200000, 122, 0.057500, -700.000000
14, 0.200000, 122, 0.045000, -816.000000
15, 0.200000, 122, 0.041250, -640.000000
16, 0.200000, 122, 0.020000, -688.000000
17, 0.200000, 122, 0.020000, -620.000000
18, 0.200000, 122, 0.015000, -612.000000
19, 0.200000, 122, -0.003750, -688.000000
20, 0.200000, 122, 0.028750, -620.000000
21, 0.200000, 122, 0.048750, -748.000000
22, 0.200000, 122, -0.027500, -588.000000
23, 0.200000, 122, -0.062500, -636.000000
24, 0.200000, 122, -0.063750, -736.000000
25, 0.200000, 122, -0.050000, -632.000000
26, 0.200000, 122, -0.043750, -584.000000
27, 0.200000, 122, -0.043750, -712.000000
28, 0.200000, 122, -0.030000, -700.000000
29, 0.200000, 122, -0.051250, -732.000000
30, 0.200000, 122, -0.045000, -628.000000
31, 0.200000, 122, 0.047500, -724.000000
32, 0.200000, 122, 0.005000, -740.000000
33, 0.200000, 122, 0.022500, -692.000000
34, 0.200000, 122, -0.036250, -616.000000
35, 0.200000, 122, -0.020000, -620.000000
36, 0.200000, 122, 0.005000, -620.000000
37, 0.200000, 122, 0.021250, -624.000000
38, 0.200000, 122, 0.003750, -556.000000
39, 0.200000, 122, -0.015000, -644.000000
40, 0.200000, 122, -0.047500, -696.000000
41, 0.200000, 122, -0.076250, -664.000000
42, 0.200000, 122, -0.052500, -656.000000
43, 0.200000, 122, -0.003750, -604.000000
44, 0.200000, 122, -0.011250, -624.000000
45, 0.200000, 122, 0.042500, -784.000000
46, 0.200000, 122, 0.003750, -780.000000
47, 0.200000, 122, 0.033750, -628.000000
48, 0.200000, 122, 0.055000, -732.000000
49, 0.200000, 122, 0.042500, -604.000000
50, 0.200000, 122, -0.011250, -616.000000
