sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8051, -1.000000, -3200.000000
1, 0.400000, 8051, -0.926250, -2792.000000
2, 0.400000, 8051, -0.910000, -2688.000000
3, 0.400000, 8051, -0.845000, -2456.000000
4, 0.400000, 8051, -0.836250, -2416.000000
5, 0.400000, 8051, -0.812500, -2340.000000
6, 0.400000, 8051, -0.807500, -2392.000000
7, 0.400000, 8051, -0.770000, -2316.000000
8, 0.400000, 8051, -0.743750, -2208.000000
9, 0.400000, 8051, -0.737500, -2224.000000
10, 0.400000, 8051, -0.732500, -2248.000000
11, 0.400000, 8051, -0.713750, -2200.000000
12, 0.400000, 8051, -0.680000, -2092.000000
13, 0.400000, 8051, -0.672500, -2048.000000
14, 0.400000, 8051, -0.677500, -2088.000000
15, 0.400000, 8051, -0.673750, -2132.000000
16, 0.400000, 8051, -0.698750, -2128.000000
17, 0.400000, 8051, -0.691250, -2136.000000
18, 0.400000, 8051, -0.702500, -2192.000000
19, 0.400000, 8051, -0.680000, -2152.000000
20, 0.400000, 8051, -0.656250, -2036.000000
21, 0.400000, 8051, -0.658750, -1996.000000
22, 0.400000, 8051, -0.673750, -2040.000000
23, 0.400000, 8051, -0.647500, -2084.000000
24, 0.400000, 8051, -0.636250, -1996.000000
25, 0.400000, 8051, -0.663750, -2116.000000
26, 0.400000, 8051, -0.661250, -2032.000000
27, 0.400000, 8051, -0.626250, -1924.000000
28, 0.400000, 8051, -0.680000, -2072.000000
29, 0.400000, 8051, -0.715000, -2160.000000
30, 0.400000, 8051, -0.740000, -2260.000000
31, 0.400000, 8051, -0.700000, -2104.000000
32, 0.400000, 8051, -0.667500, -2144.000000
33, 0.400000, 8051, -0.681250, -2152.000000
34, 0.400000, 8051, -0.698750, -2180.000000
35, 0.400000, 8051, -0.668750, -2132.000000
36, 0.400000, 8051, -0.638750, -2004.000000
37, 0.400000, 8051, -0.592500, -1984.000000
38, 0.400000, 8051, -0.596250, -1900.000000
39, 0.400000, 8051, -0.558750, -1984.000000
40, 0.400000, 8051, -0.560000, -1932.000000
41, 0.400000, 8051, -0.527500, -1940.000000
42, 0.400000, 8051, -0.567500, -1900.000000
43, 0.400000, 8051, -0.573750, -1948.000000
44, 0.400000, 8051, -0.550000, -1988.000000
45, 0.400000, 8051, -0.555000, -1928.000000
46, 0.400000, 8051, -0.567500, -2020.000000
47, 0.400000, 8051, -0.576250, -1908.000000
48, 0.400000, 8051, -0.616250, -2012.000000
49, 0.400000, 8051, -0.553750, -1952.000000
50, 0.400000, 8051, -0.508750, -1868.000000
