sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2215, -1.000000, -3200.000000
1, 0.300000, 2215, -0.833750, -2328.000000
2, 0.300000, 2215, -0.726250, -2088.000000
3, 0.300000, 2215, -0.606250, -1748.000000
4, 0.300000, 2215, -0.545000, -1552.000000
5, 0.300000, 2215, -0.422500, -1468.000000
6, 0.300000, 2215, -0.358750, -1316.000000
7, 0.300000, 2215, -0.256250, -1296.000000
8, 0.300000, 2215, -0.262500, -1224.000000
9, 0.300000, 2215, -0.232500, -1264.000000
10, 0.300000, 2215, -0.215000, -1032.000000
11, 0.300000, 2215, -0.137500, -988.000000
12, 0.300000, 2215, -0.091250, -1036.000000
13, 0.300000, 2215, -0.056250, -1008.000000
14, 0.300000, 2215, -0.048750, -1060.000000
15, 0.300000, 2215, -0.076250, -1056.000000
16, 0.300000, 2215, -0.051250, -1040.000000
17, 0.300000, 2215, -0.045000, -1060.000000
18, 0.300000, 2215, 0.013750, -1048.000000
19, 0.300000, 2215, 0.008750, -1044.000000
20, 0.300000, 2215, -0.061250, -1068.000000
21, 0.300000, 2215, -0.050000, -1028.000000
22, 0.300000, 2215, -0.051250, -1072.000000
23, 0.300000, 2215, -0.018750, -1192.000000
24, 0.300000, 2215, -0.040000, -1112.000000
25, 0.300000, 2215, 0.005000, -1092.000000
26, 0.300000, 2215, 0.015000, -1140.000000
27, 0.300000, 2215, 0.066250, -1208.000000
28, 0.300000, 2215, 0.092500, -1176.000000
29, 0.300000, 2215, 0.033750, -1212.000000
30, 0.300000, 2215, 0.083750, -1084.000000
31, 0.300000, 2215, 0.031250, -1184.000000
32, 0.300000, 2215, 0.023750, -1156.000000
33, 0.300000, 2215, 0.010000, -1108.000000
34, 0.300000, 2215, 0.017500, -1064.000000
35, 0.300000, 2215, -0.018750, -1184.000000
36, 0.300000, 2215, -0.050000, -1176.000000
37, 0.300000, 2215, -0.060000, -1116.000000
38, 0.300000, 2215, -0.050000, -984.000000
39, 0.300000, 2215, 0.015000, -984.000000
40, 0.300000, 2215, -0.066250, -1072.000000
41, 0.300000, 2215, -0.091250, -1108.000000
42, 0.300000, 2215, -0.083750, -1088.000000
43, 0.300000, 2215, -0.156250, -1032.000000
44, 0.300000, 2215, -0.165000, -1088.000000
45, 0.300000, 2215, -0.143750, -1124.000000
46, 0.300000, 2215, -0.096250, -1188.000000
47, 0.300000, 2215, -0.047500, -1096.000000
48, 0.300000, 2215, -0.040000, -984.000000
49, 0.300000, 2215, 0.015000, -1072.000000
50, 0.300000, 2215, 0.076250, -1244.000000
