sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2733, -1.000000, -3200.000000
1, 0.300000, 2733, -0.825000, -2296.000000
2, 0.300000, 2733, -0.731250, -1972.000000
3, 0.300000, 2733, -0.650000, -1764.000000
4, 0.300000, 2733, -0.607500, -1688.000000
5, 0.300000, 2733, -0.517500, -1560.000000
6, 0.300000, 2733, -0.471250, -1484.000000
7, 0.300000, 2733, -0.396250, -1368.000000
8, 0.300000, 2733, -0.365000, -1232.000000
9, 0.300000, 2733, -0.372500, -1284.000000
10, 0.300000, 2733, -0.387500, -1240.000000
11, 0.300000, 2733, -0.323750, -1264.000000
12, 0.300000, 2733, -0.286250, -1260.000000
13, 0.300000, 2733, -0.242500, -1224.000000
14, 0.300000, 2733, -0.231250, -1232.000000
15, 0.300000, 2733, -0.176250, -1164.000000
16, 0.300000, 2733, -0.227500, -1288.000000
17, 0.300000, 2733, -0.196250, -1212.000000
18, 0.300000, 2733, -0.211250, -1236.000000
19, 0.300000, 2733, -0.151250, -1172.000000
20, 0.300000, 2733, -0.138750, -1084.000000
21, 0.300000, 2733, -0.171250, -1232.000000
22, 0.300000, 2733, -0.223750, -1180.000000
23, 0.300000, 2733, -0.196250, -1072.000000
24, 0.300000, 2733, -0.167500, -1184.000000
25, 0.300000, 2733, -0.198750, -1232.000000
26, 0.300000, 2733, -0.142500, -1140.000000
27, 0.300000, 2733, -0.151250, -1068.000000
28, 0.300000, 2733, -0.095000, -1112.000000
29, 0.300000, 2733, -0.092500, -1148.000000
30, 0.300000, 2733, -0.060000, -1256.000000
31, 0.300000, 2733, -0.101250, -1264.000000
32, 0.300000, 2733, -0.086250, -1168.000000
33, 0.300000, 2733, -0.066250, -1092.000000
34, 0.300000, 2733, -0.067500, -1064.000000
35, 0.300000, 2733, -0.028750, -1096.000000
36, 0.300000, 2733, -0.071250, -1164.000000
37, 0.300000, 2733, -0.055000, -1124.000000
38, 0.300000, 2733, -0.061250, -1116.000000
39, 0.300000, 2733, -0.110000, -1104.000000
40, 0.300000, 2733, -0.088750, -1080.000000
41, 0.300000, 2733, -0.153750, -1204.000000
42, 0.300000, 2733, -0.122500, -1180.000000
43, 0.300000, 2733, -0.077500, -1056.000000
44, 0.300000, 2733, -0.050000, -1112.000000
45, 0.300000, 2733, -0.108750, -1092.000000
46, 0.300000, 2733, -0.042500, -1068.000000
47, 0.300000, 2733, -0.031250, -1232.000000
48, 0.300000, 2733, -0.050000, -1196.000000
49, 0.300000, 2733, -0.041250, -1208.000000
50, 0.300000, 2733, 0.000000, -1072.000000
