sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6980, -1.000000, -3200.000000
1, 0.300000, 6980, -0.861250, -2512.000000
2, 0.300000, 6980, -0.747500, -2064.000000
3, 0.300000, 6980, -0.616250, -1668.000000
4, 0.300000, 6980, -0.563750, -1584.000000
5, 0.300000, 6980, -0.543750, -1624.000000
6, 0.300000, 6980, -0.505000, -1524.000000
7, 0.300000, 6980, -0.400000, -1348.000000
8, 0.300000, 6980, -0.340000, -1240.000000
9, 0.300000, 6980, -0.305000, -1192.000000
10, 0.300000, 6980, -0.271250, -1168.000000
11, 0.300000, 6980, -0.286250, -1060.000000
12, 0.300000, 6980, -0.208750, -1076.000000
13, 0.300000, 6980, -0.196250, -1300.000000
14, 0.300000, 6980, -0.153750, -1068.000000
15, 0.300000, 6980, -0.128750, -1064.000000
16, 0.300000, 6980, -0.127500, -1176.000000
17, 0.300000, 6980, -0.067500, -1048.000000
18, 0.300000, 6980, -0.106250, -1084.000000
19, 0.300000, 6980, -0.092500, -1068.000000
20, 0.300000, 6980, -0.091250, -1124.000000
21, 0.300000, 6980, -0.115000, -1176.000000
22, 0.300000, 6980, -0.106250, -1276.000000
23, 0.300000, 6980, -0.095000, -1208.000000
24, 0.300000, 6980, -0.160000, -1280.000000
25, 0.300000, 6980, -0.147500, -1124.000000
26, 0.300000, 6980, -0.111250, -1056.000000
27, 0.300000, 6980, -0.075000, -1048.000000
28, 0.300000, 6980, -0.081250, -1116.000000
29, 0.300000, 6980, -0.030000, -1072.000000
30, 0.300000, 6980, -0.048750, -1128.000000
31, 0.300000, 6980, -0.060000, -1084.000000
32, 0.300000, 6980, -0.100000, -1064.000000
33, 0.300000, 6980, -0.062500, -1008.000000
34, 0.300000, 6980, -0.068750, -1192.000000
35, 0.300000, 6980, -0.080000, -1196.000000
36, 0.300000, 6980, -0.045000, -1204.000000
37, 0.300000, 6980, -0.078750, -1152.000000
38, 0.300000, 6980, -0.035000, -1100.000000
39, 0.300000, 6980, -0.002500, -1092.000000
40, 0.300000, 6980, -0.023750, -1232.000000
41, 0.300000, 6980, -0.013750, -1308.000000
42, 0.300000, 6980, 0.015000, -1384.000000
43, 0.300000, 6980, 0.006250, -1304.000000
44, 0.300000, 6980, -0.001250, -1160.000000
45, 0.300000, 6980, 0.015000, -1208.000000
46, 0.300000, 6980, -0.017500, -1204.000000
47, 0.300000, 6980, 0.042500, -1088.000000
48, 0.300000, 6980, 0.013750, -1124.000000
49, 0.300000, 6980, 0.003750, -1124.000000
50, 0.300000, 6980, -0.028750, -1072.000000
