sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2278, -1.000000, -3200.000000
1, 0.300000, 2278, -0.866250, -2492.000000
2, 0.300000, 2278, -0.760000, -2092.000000
3, 0.300000, 2278, -0.642500, -1736.000000
4, 0.300000, 2278, -0.563750, -1564.000000
5, 0.300000, 2278, -0.437500, -1392.000000
6, 0.300000, 2278, -0.385000, -1280.000000
7, 0.300000, 2278, -0.325000, -1228.000000
8, 0.300000, 2278, -0.272500, -1128.000000
9, 0.300000, 2278, -0.221250, -1244.000000
10, 0.300000, 2278, -0.196250, -1208.000000
11, 0.300000, 2278, -0.167500, -1180.000000
12, 0.300000, 2278, -0.161250, -1176.000000
13, 0.300000, 2278, -0.126250, -1168.000000
14, 0.300000, 2278, -0.081250, -1152.000000
15, 0.300000, 2278, -0.081250, -1104.000000
16, 0.300000, 2278, -0.080000, -1052.000000
17, 0.300000, 2278, -0.033750, -1092.000000
18, 0.300000, 2278, -0.070000, -1128.000000
19, 0.300000, 2278, -0.048750, -1136.000000
20, 0.300000, 2278, -0.023750, -1040.000000
21, 0.300000, 2278, -0.055000, -1008.000000
22, 0.300000, 2278, -0.056250, -1028.000000
23, 0.300000, 2278, -0.053750, -1048.000000
24, 0.300000, 2278, -0.031250, -1028.000000
25, 0.300000, 2278, -0.065000, -1060.000000
26, 0.300000, 2278, -0.088750, -1000.000000
27, 0.300000, 2278, -0.051250, -1084.000000
28, 0.300000, 2278, -0.043750, -1024.000000
29, 0.300000, 2278, -0.037500, -1092.000000
30, 0.300000, 2278, -0.055000, -1244.000000
31, 0.300000, 2278, -0.001250, -1180.000000
32, 0.300000, 2278, -0.047500, -1120.000000
33, 0.300000, 2278, -0.032500, -1088.000000
34, 0.300000, 2278, 0.007500, -1080.000000
35, 0.300000, 2278, 0.000000, -1220.000000
36, 0.300000, 2278, -0.031250, -1124.000000
37, 0.300000, 2278, -0.011250, -1188.000000
38, 0.300000, 2278, 0.015000, -1092.000000
39, 0.300000, 2278, 0.031250, -1100.000000
40, 0.300000, 2278, 0.010000, -1168.000000
41, 0.300000, 2278, -0.062500, -1264.000000
42, 0.300000, 2278, -0.081250, -1132.000000
43, 0.300000, 2278, -0.040000, -1216.000000
44, 0.300000, 2278, -0.035000, -1132.000000
45, 0.300000, 2278, -0.041250, -1168.000000
46, 0.300000, 2278, -0.037500, -1148.000000
47, 0.300000, 2278, 0.011250, -1176.000000
48, 0.300000, 2278, 0.002500, -1124.000000
49, 0.300000, 2278, -0.015000, -1168.000000
50, 0.300000, 2278, -0.012500, -1124.000000
