sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8794, -1.000000, -3200.000000
1, 0.400000, 8794, -0.940000, -2836.000000
2, 0.400000, 8794, -0.893750, -2612.000000
3, 0.400000, 8794, -0.838750, -2436.000000
4, 0.400000, 8794, -0.836250, -2440.000000
5, 0.400000, 8794, -0.793750, -2296.000000
6, 0.400000, 8794, -0.780000, -2316.000000
7, 0.400000, 8794, -0.751250, -2192.000000
8, 0.400000, 8794, -0.732500, -2116.000000
9, 0.400000, 8794, -0.686250, -2024.000000
10, 0.400000, 8794, -0.688750, -2080.000000
11, 0.400000, 8794, -0.678750, -1972.000000
12, 0.400000, 8794, -0.655000, -2004.000000
13, 0.400000, 8794, -0.663750, -2092.000000
14, 0.400000, 8794, -0.626250, -1952.000000
15, 0.400000, 8794, -0.586250, -1892.000000
16, 0.400000, 8794, -0.552500, -1836.000000
17, 0.400000, 8794, -0.531250, -1888.000000
18, 0.400000, 8794, -0.561250, -1904.000000
19, 0.400000, 8794, -0.526250, -1836.000000
20, 0.400000, 8794, -0.538750, -1896.000000
21, 0.400000, 8794, -0.593750, -2032.000000
22, 0.400000, 8794, -0.575000, -1968.000000
23, 0.400000, 8794, -0.547500, -1920.000000
24, 0.400000, 8794, -0.556250, -2032.000000
25, 0.400000, 8794, -0.582500, -1980.000000
26, 0.400000, 8794, -0.582500, -1964.000000
27, 0.400000, 8794, -0.592500, -2036.000000
28, 0.400000, 8794, -0.607500, -2104.000000
29, 0.400000, 8794, -0.592500, -2140.000000
30, 0.400000, 8794, -0.601250, -2024.000000
31, 0.400000, 8794, -0.581250, -1928.000000
32, 0.400000, 8794, -0.591250, -2064.000000
33, 0.400000, 8794, -0.597500, -1988.000000
34, 0.400000, 8794, -0.577500, -2004.000000
35, 0.400000, 8794, -0.562500, -1868.000000
36, 0.400000, 8794, -0.623750, -2008.000000
37, 0.400000, 8794, -0.573750, -1864.000000
38, 0.400000, 8794, -0.493750, -1764.000000
39, 0.400000, 8794, -0.492500, -1856.000000
40, 0.400000, 8794, -0.513750, -1860.000000
41, 0.400000, 8794, -0.521250, -1836.000000
42, 0.400000, 8794, -0.517500, -1880.000000
43, 0.400000, 8794, -0.498750, -1816.000000
44, 0.400000, 8794, -0.522500, -1924.000000
45, 0.400000, 8794, -0.496250, -1876.000000
46, 0.400000, 8794, -0.505000, -1924.000000
47, 0.400000, 8794, -0.492500, -1952.000000
48, 0.400000, 8794, -0.470000, -1924.000000
49, 0.400000, 8794, -0.430000, -1892.000000
50, 0.400000, 8794, -0.433750, -1856.000000
