sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6463, -1.000000, -3200.000000
1, 0.300000, 6463, -0.850000, -2392.000000
2, 0.300000, 6463, -0.701250, -1936.000000
3, 0.300000, 6463, -0.610000, -1728.000000
4, 0.300000, 6463, -0.550000, -1556.000000
5, 0.300000, 6463, -0.463750, -1444.000000
6, 0.300000, 6463, -0.356250, -1308.000000
7, 0.300000, 6463, -0.270000, -1360.000000
8, 0.300000, 6463, -0.268750, -1280.000000
9, 0.300000, 6463, -0.238750, -1204.000000
10, 0.300000, 6463, -0.218750, -1248.000000
11, 0.300000, 6463, -0.163750, -1164.000000
12, 0.300000, 6463, -0.158750, -1136.000000
13, 0.300000, 6463, -0.201250, -1164.000000
14, 0.300000, 6463, -0.161250, -1088.000000
15, 0.300000, 6463, -0.172500, -1112.000000
16, 0.300000, 6463, -0.077500, -1164.000000
17, 0.300000, 6463, -0.062500, -1076.000000
18, 0.300000, 6463, -0.025000, -1088.000000
19, 0.300000, 6463, 0.013750, -1052.000000
20, 0.300000, 6463, 0.020000, -1200.000000
21, 0.300000, 6463, -0.021250, -1192.000000
22, 0.300000, 6463, -0.073750, -1152.000000
23, 0.300000, 6463, -0.107500, -1020.000000
24, 0.300000, 6463, -0.092500, -1048.000000
25, 0.300000, 6463, -0.052500, -1028.000000
26, 0.300000, 6463, -0.065000, -1032.000000
27, 0.300000, 6463, -0.028750, -1088.000000
28, 0.300000, 6463, 0.040000, -1112.000000
29, 0.300000, 6463, -0.010000, -1188.000000
30, 0.300000, 6463, 0.016250, -1212.000000
31, 0.300000, 6463, 0.006250, -1104.000000
32, 0.300000, 6463, 0.002500, -1212.000000
33, 0.300000, 6463, 0.045000, -1124.000000
34, 0.300000, 6463, 0.051250, -1172.000000
35, 0.300000, 6463, -0.006250, -1120.000000
36, 0.300000, 6463, -0.023750, -1056.000000
37, 0.300000, 6463, -0.028750, -1076.000000
38, 0.300000, 6463, -0.011250, -1120.000000
39, 0.300000, 6463, -0.017500, -1084.000000
40, 0.300000, 6463, -0.081250, -1208.000000
41, 0.300000, 6463, -0.052500, -1140.000000
42, 0.300000, 6463, -0.051250, -1184.000000
43, 0.300000, 6463, -0.012500, -1080.000000
44, 0.300000, 6463, -0.002500, -1280.000000
45, 0.300000, 6463, -0.011250, -1188.000000
46, 0.300000, 6463, -0.001250, -1164.000000
47, 0.300000, 6463, -0.030000, -1228.000000
48, 0.300000, 6463, -0.023750, -1200.000000
49, 0.300000, 6463, -0.053750, -1232.000000
50, 0.300000, 6463, -0.020000, -1092.000000
