sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6139, -1.000000, -3200.000000
1, 0.400000, 6139, -0.920000, -2752.000000
2, 0.400000, 6139, -0.867500, -2528.000000
3, 0.400000, 6139, -0.863750, -2548.000000
4, 0.400000, 6139, -0.798750, -2336.000000
5, 0.400000, 6139, -0.813750, -2416.000000
6, 0.400000, 6139, -0.782500, -2284.000000
7, 0.400000, 6139, -0.761250, -2252.000000
8, 0.400000, 6139, -0.715000, -2092.000000
9, 0.400000, 6139, -0.713750, -2072.000000
10, 0.400000, 6139, -0.693750, -2084.000000
11, 0.400000, 6139, -0.720000, -2096.000000
12, 0.400000, 6139, -0.705000, -2152.000000
13, 0.400000, 6139, -0.672500, -2096.000000
14, 0.400000, 6139, -0.678750, -2100.000000
15, 0.400000, 6139, -0.693750, -2100.000000
16, 0.400000, 6139, -0.670000, -2132.000000
17, 0.400000, 6139, -0.633750, -2084.000000
18, 0.400000, 6139, -0.607500, -2024.000000
19, 0.400000, 6139, -0.637500, -1980.000000
20, 0.400000, 6139, -0.653750, -2044.000000
21, 0.400000, 6139, -0.645000, -2088.000000
22, 0.400000, 6139, -0.612500, -2064.000000
23, 0.400000, 6139, -0.612500, -1980.000000
24, 0.400000, 6139, -0.586250, -1908.000000
25, 0.400000, 6139, -0.596250, -1892.000000
26, 0.400000, 6139, -0.565000, -1892.000000
27, 0.400000, 6139, -0.553750, -1880.000000
28, 0.400000, 6139, -0.530000, -1856.000000
29, 0.400000, 6139, -0.498750, -1796.000000
30, 0.400000, 6139, -0.502500, -1804.000000
31, 0.400000, 6139, -0.445000, -1708.000000
32, 0.400000, 6139, -0.450000, -1864.000000
33, 0.400000, 6139, -0.418750, -1808.000000
34, 0.400000, 6139, -0.390000, -1740.000000
35, 0.400000, 6139, -0.432500, -1824.000000
36, 0.400000, 6139, -0.355000, -1680.000000
37, 0.400000, 6139, -0.318750, -1656.000000
38, 0.400000, 6139, -0.282500, -1728.000000
39, 0.400000, 6139, -0.277500, -1580.000000
40, 0.400000, 6139, -0.280000, -1696.000000
41, 0.400000, 6139, -0.238750, -1628.000000
42, 0.400000, 6139, -0.262500, -1636.000000
43, 0.400000, 6139, -0.220000, -1676.000000
44, 0.400000, 6139, -0.230000, -1660.000000
45, 0.400000, 6139, -0.203750, -1716.000000
46, 0.400000, 6139, -0.220000, -1728.000000
47, 0.400000, 6139, -0.195000, -1712.000000
48, 0.400000, 6139, -0.151250, -1652.000000
49, 0.400000, 6139, -0.132500, -1660.000000
50, 0.400000, 6139, -0.150000, -1760.000000
